player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Mills,F,30,6,7,0,0,0,1,3,7,10,1,2,2,4,4,12,TRUE,2012-11-19,Sam Houston State,A
D. Davis,G,29,9,12,4,5,5,6,2,2,4,2,2,0,4,1,27,TRUE,2012-11-19,Sam Houston State,A
J. Brooks,G,35,1,6,0,3,0,0,1,4,5,2,1,0,2,2,2,TRUE,2012-11-19,Sam Houston State,A
R. McGill,G,23,0,4,0,2,2,3,0,1,1,0,0,0,1,0,2,TRUE,2012-11-19,Sam Houston State,A
M. Craig,G,10,1,1,0,0,0,0,0,1,1,2,0,0,0,5,2,TRUE,2012-11-19,Sam Houston State,A
D. Boardingham,F,26,2,2,0,0,4,5,2,1,3,2,0,0,0,2,8,FALSE,2012-11-19,Sam Houston State,A
N. Carey,F,8,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,FALSE,2012-11-19,Sam Houston State,A
N. Watson,G,27,2,8,1,7,0,1,0,1,1,4,2,0,2,4,5,FALSE,2012-11-19,Sam Houston State,A
C. Jenkins,G,3,1,1,1,1,0,0,0,2,2,1,1,0,1,0,3,FALSE,2012-11-19,Sam Houston State,A
D. Edwin,G,9,0,2,0,1,0,1,1,1,2,0,1,0,1,1,0,FALSE,2012-11-19,Sam Houston State,A
TEAM,NA,NA,22,44,6,19,11,17,10,22,32,14,9,2,17,21,61,FALSE,2012-11-19,Sam Houston State,A
