player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Mills,F,32,4,6,0,0,6,7,3,4,7,1,0,0,1,4,14,TRUE,2012-11-20,UC Irvine,N
D. Davis,G,20,4,6,1,2,0,0,0,3,3,0,0,0,0,4,9,TRUE,2012-11-20,UC Irvine,N
J. Brooks,G,30,3,10,1,6,0,0,0,1,1,2,1,0,2,1,7,TRUE,2012-11-20,UC Irvine,N
R. McGill,G,22,0,1,0,0,0,0,1,0,1,1,0,0,1,1,0,TRUE,2012-11-20,UC Irvine,N
M. Craig,G,25,7,10,0,0,7,8,3,5,8,3,1,0,2,2,21,TRUE,2012-11-20,UC Irvine,N
D. Boardingham,F,11,2,5,0,0,3,4,1,0,1,0,0,0,0,2,7,FALSE,2012-11-20,UC Irvine,N
N. Carey,F,10,2,6,0,0,2,2,4,1,5,0,0,0,0,1,6,FALSE,2012-11-20,UC Irvine,N
N. Watson,G,25,1,4,1,3,2,2,2,3,5,5,1,0,0,1,5,FALSE,2012-11-20,UC Irvine,N
C. Jenkins,G,9,0,2,0,2,0,0,0,0,0,0,0,0,0,1,0,FALSE,2012-11-20,UC Irvine,N
D. Edwin,G,16,0,2,0,0,0,0,1,1,2,2,1,0,1,1,0,FALSE,2012-11-20,UC Irvine,N
TEAM,NA,NA,23,52,3,13,20,23,17,18,35,14,4,0,7,18,69,FALSE,2012-11-20,UC Irvine,N
