player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Mills,F,24,7,10,0,0,3,4,2,1,3,2,1,0,2,2,17,TRUE,2012-12-15,Grambling,H
M. Craig,G,26,8,10,0,0,1,2,2,5,7,6,5,0,0,1,17,TRUE,2012-12-15,Grambling,H
D. Edwin,G,22,3,7,0,2,1,2,4,3,7,1,1,1,1,0,7,TRUE,2012-12-15,Grambling,H
N. Watson,G,26,5,7,3,4,2,2,0,3,3,6,2,0,4,1,15,TRUE,2012-12-15,Grambling,H
J. Brooks,G,23,4,9,3,6,1,2,0,2,2,1,1,0,2,0,12,TRUE,2012-12-15,Grambling,H
N. Carey,F,12,1,1,0,0,4,6,0,1,1,0,1,0,0,1,6,FALSE,2012-12-15,Grambling,H
C. Robbins,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2012-12-15,Grambling,H
D. Boardingham,F,17,2,4,0,0,3,4,5,1,6,0,0,2,0,2,7,FALSE,2012-12-15,Grambling,H
J. Chapman,G,3,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,FALSE,2012-12-15,Grambling,H
R. McGill,G,21,2,4,0,2,1,2,0,0,0,1,1,0,0,1,5,FALSE,2012-12-15,Grambling,H
C. Jenkins,G,24,2,4,1,2,2,4,0,2,2,1,1,0,1,3,7,FALSE,2012-12-15,Grambling,H
TEAM,NA,NA,34,57,7,16,18,28,13,23,36,18,14,3,11,12,93,FALSE,2012-12-15,Grambling,H
