player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Mills,F,37,5,11,0,0,1,3,5,3,8,0,3,0,3,1,11,TRUE,2012-12-08,Louisiana Tech,A
D. Davis,G,31,2,7,1,3,2,2,1,6,7,2,2,0,5,5,7,TRUE,2012-12-08,Louisiana Tech,A
N. Watson,G,30,2,8,2,4,0,0,1,2,3,0,2,0,6,4,6,TRUE,2012-12-08,Louisiana Tech,A
R. McGill,G,10,0,3,0,1,2,2,1,1,2,0,0,0,4,3,2,TRUE,2012-12-08,Louisiana Tech,A
C. Jenkins,G,23,0,5,0,3,0,2,1,3,4,0,0,0,1,5,0,TRUE,2012-12-08,Louisiana Tech,A
D. Boardingham,F,10,2,3,0,0,1,2,2,1,3,0,1,0,0,1,5,FALSE,2012-12-08,Louisiana Tech,A
N. Carey,F,3,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,FALSE,2012-12-08,Louisiana Tech,A
D. Edwin,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-12-08,Louisiana Tech,A
M. Craig,G,26,8,13,0,1,5,6,3,6,9,1,4,0,1,4,21,FALSE,2012-12-08,Louisiana Tech,A
J. Brooks,G,27,1,9,1,5,0,0,1,1,2,0,0,0,3,3,3,FALSE,2012-12-08,Louisiana Tech,A
TEAM,NA,NA,20,60,4,17,11,17,21,25,46,5,12,0,23,26,55,FALSE,2012-12-08,Louisiana Tech,A
