player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Mills,F,35,7,12,0,0,0,0,5,3,8,2,1,0,0,2,14,TRUE,2013-02-16,East Carolina,A
D. Boardingham,F,22,3,7,0,0,3,4,4,1,5,0,2,0,1,5,9,TRUE,2013-02-16,East Carolina,A
D. Davis,G,36,7,14,0,2,9,11,0,2,2,1,1,1,3,1,23,TRUE,2013-02-16,East Carolina,A
J. Brooks,G,32,4,9,1,3,0,0,0,4,4,3,2,0,3,3,9,TRUE,2013-02-16,East Carolina,A
N. Watson,G,43,5,8,0,2,7,8,2,6,8,3,0,0,3,4,17,TRUE,2013-02-16,East Carolina,A
N. Carey,F,10,2,2,0,0,0,2,0,1,1,1,1,1,0,1,4,FALSE,2013-02-16,East Carolina,A
R. McGill,G,28,2,7,0,2,1,1,2,2,4,0,0,0,2,2,5,FALSE,2013-02-16,East Carolina,A
C. Jenkins,G,14,1,3,0,0,3,4,0,2,2,0,2,0,0,1,5,FALSE,2013-02-16,East Carolina,A
D. Edwin,G,5,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2013-02-16,East Carolina,A
TEAM,NA,NA,31,62,1,9,23,30,15,25,40,11,9,2,12,19,86,FALSE,2013-02-16,East Carolina,A
