player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Mills,F,28,2,7,0,0,2,6,8,7,15,1,0,3,2,4,6,TRUE,2013-03-27,BYU,H
D. Boardingham,F,25,5,11,0,0,8,10,2,3,5,0,2,2,0,1,18,TRUE,2013-03-27,BYU,H
D. Davis,G,35,4,16,0,5,0,1,2,4,6,1,0,0,4,3,8,TRUE,2013-03-27,BYU,H
N. Watson,G,34,2,8,1,4,4,5,2,3,5,6,1,0,0,4,9,TRUE,2013-03-27,BYU,H
J. Brooks,G,34,5,8,2,4,1,1,0,2,2,1,2,0,1,3,13,TRUE,2013-03-27,BYU,H
N. Carey,F,4,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2013-03-27,BYU,H
R. McGill,G,26,1,7,0,1,1,4,1,2,3,0,0,0,0,2,3,FALSE,2013-03-27,BYU,H
C. Jenkins,G,13,2,6,1,3,0,0,0,4,4,0,1,0,0,0,5,FALSE,2013-03-27,BYU,H
D. Edwin,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-03-27,BYU,H
TEAM,NA,NA,21,63,4,17,16,27,15,26,41,9,6,5,8,18,62,FALSE,2013-03-27,BYU,H
