player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Watson,G,40,7,15,2,6,1,1,0,2,2,3,0,0,4,3,17,TRUE,2012-12-04,Arizona,A
R. McGill,G,25,2,4,1,2,0,0,0,2,2,0,0,0,3,5,5,TRUE,2012-12-04,Arizona,A
C. Jenkins,G,18,3,5,1,1,1,1,1,0,1,0,1,0,2,1,8,TRUE,2012-12-04,Arizona,A
M. Craig,G,25,4,10,0,1,2,4,6,1,7,2,1,0,4,3,10,TRUE,2012-12-04,Arizona,A
J. Zuppardo,F,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2012-12-04,Arizona,A
D. Boardingham,F,12,0,1,0,0,0,0,1,1,2,0,3,0,0,0,0,FALSE,2012-12-04,Arizona,A
N. Carey,F,15,2,5,0,0,0,0,0,1,1,0,3,0,1,2,4,FALSE,2012-12-04,Arizona,A
J. Mills,F,28,3,9,0,0,0,0,5,1,6,0,2,0,6,4,6,FALSE,2012-12-04,Arizona,A
J. Brooks,G,24,2,9,1,7,0,0,1,2,3,0,1,0,1,3,5,FALSE,2012-12-04,Arizona,A
D. Edwin,G,13,0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,FALSE,2012-12-04,Arizona,A
TEAM,NA,NA,23,59,5,18,4,6,15,12,27,6,12,0,23,21,55,FALSE,2012-12-04,Arizona,A
