player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Mills,F,34,1,5,0,0,2,2,5,4,9,1,1,1,4,2,4,TRUE,2012-12-18,Georgia State,A
M. Craig,G,9,1,2,0,0,0,0,1,3,4,1,0,0,1,2,2,TRUE,2012-12-18,Georgia State,A
D. Edwin,G,11,0,1,0,0,0,0,0,1,1,1,0,0,1,3,0,TRUE,2012-12-18,Georgia State,A
N. Watson,G,32,2,5,0,1,0,0,2,2,4,3,1,1,1,4,4,TRUE,2012-12-18,Georgia State,A
J. Brooks,G,34,7,10,4,7,5,7,1,0,1,4,3,0,0,3,23,TRUE,2012-12-18,Georgia State,A
N. Carey,F,13,3,5,0,0,2,3,2,0,2,0,1,1,1,1,8,FALSE,2012-12-18,Georgia State,A
D. Boardingham,F,16,0,0,0,0,4,4,1,1,2,0,2,2,2,1,4,FALSE,2012-12-18,Georgia State,A
D. Davis,G,29,5,9,1,3,1,3,1,4,5,2,0,0,4,3,12,FALSE,2012-12-18,Georgia State,A
R. McGill,G,8,1,2,0,0,2,2,0,2,2,1,0,0,0,1,4,FALSE,2012-12-18,Georgia State,A
C. Jenkins,G,14,3,7,1,5,1,2,0,0,0,0,3,0,0,0,8,FALSE,2012-12-18,Georgia State,A
TEAM,NA,NA,23,46,6,16,17,23,14,17,31,13,11,5,15,20,69,FALSE,2012-12-18,Georgia State,A
