player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Mills,F,32,5,11,0,0,3,7,3,7,10,1,1,1,1,1,13,TRUE,2013-03-15,UTEP,N
D. Boardingham,F,18,4,5,0,0,1,2,3,2,5,0,0,0,0,4,9,TRUE,2013-03-15,UTEP,N
D. Davis,G,35,9,13,3,4,6,6,0,2,2,1,0,0,3,1,27,TRUE,2013-03-15,UTEP,N
C. Jenkins,G,9,2,4,0,2,0,0,0,0,0,1,0,0,1,0,4,TRUE,2013-03-15,UTEP,N
J. Brooks,G,33,4,6,2,3,3,4,0,1,1,3,1,0,0,1,13,TRUE,2013-03-15,UTEP,N
N. Carey,F,6,0,2,0,0,2,2,2,1,3,0,0,0,0,1,2,FALSE,2013-03-15,UTEP,N
N. Watson,G,38,3,5,1,3,1,1,0,1,1,7,2,0,0,4,8,FALSE,2013-03-15,UTEP,N
R. McGill,G,26,4,7,0,2,1,2,3,3,6,0,0,0,2,4,9,FALSE,2013-03-15,UTEP,N
D. Edwin,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-03-15,UTEP,N
TEAM,NA,NA,31,53,6,14,17,24,12,17,29,13,4,1,7,17,85,FALSE,2013-03-15,UTEP,N
