player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Mills,F,27,1,5,0,0,2,2,5,2,7,0,1,1,3,4,4,TRUE,2012-11-15,Georgia,A
D. Davis,G,37,5,12,1,3,3,4,0,12,12,4,2,0,6,2,14,TRUE,2012-11-15,Georgia,A
J. Brooks,G,37,6,13,5,10,0,0,0,2,2,2,1,0,0,0,17,TRUE,2012-11-15,Georgia,A
R. McGill,G,23,2,3,0,1,0,0,1,1,2,2,0,0,3,2,4,TRUE,2012-11-15,Georgia,A
M. Craig,G,32,4,7,0,1,0,0,0,5,5,4,1,2,2,3,8,TRUE,2012-11-15,Georgia,A
D. Boardingham,F,13,2,2,0,0,0,0,0,1,1,0,0,0,1,3,4,FALSE,2012-11-15,Georgia,A
N. Carey,F,17,2,2,0,0,0,2,1,1,2,0,0,0,2,1,4,FALSE,2012-11-15,Georgia,A
N. Watson,G,25,2,3,1,2,0,0,0,2,2,0,0,0,5,4,5,FALSE,2012-11-15,Georgia,A
D. Edwin,G,14,1,2,0,1,0,0,0,1,1,0,0,0,0,1,2,FALSE,2012-11-15,Georgia,A
TEAM,NA,NA,25,49,7,18,5,8,9,27,36,12,5,3,22,20,62,FALSE,2012-11-15,Georgia,A
