player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Mills,F,35,5,13,0,0,1,2,4,5,9,1,1,0,1,2,11,TRUE,2013-02-23,Memphis,A
D. Boardingham,F,18,1,3,0,0,0,0,1,4,5,0,1,2,1,5,2,TRUE,2013-02-23,Memphis,A
D. Davis,G,34,8,13,1,5,11,12,1,3,4,4,1,0,2,2,28,TRUE,2013-02-23,Memphis,A
J. Brooks,G,32,5,17,4,8,2,2,1,0,1,1,1,0,1,1,16,TRUE,2013-02-23,Memphis,A
N. Watson,G,33,1,5,0,1,2,2,0,2,2,4,1,0,2,3,4,TRUE,2013-02-23,Memphis,A
N. Carey,F,15,2,6,0,0,0,0,1,1,2,0,0,0,1,0,4,FALSE,2013-02-23,Memphis,A
R. McGill,G,17,3,7,2,2,0,0,3,2,5,0,0,0,2,3,8,FALSE,2013-02-23,Memphis,A
C. Jenkins,G,12,0,1,0,1,0,0,0,4,4,1,1,0,2,0,0,FALSE,2013-02-23,Memphis,A
D. Edwin,G,4,0,1,0,1,0,0,0,1,1,0,1,1,0,1,0,FALSE,2013-02-23,Memphis,A
TEAM,NA,NA,25,66,7,18,16,18,15,24,39,11,7,3,13,17,73,FALSE,2013-02-23,Memphis,A
