player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Mills,F,24,3,7,0,0,0,2,5,5,10,3,3,0,0,1,6,TRUE,2013-01-12,Houston,H
D. Boardingham,F,18,4,6,0,0,4,6,2,3,5,0,0,1,0,3,12,TRUE,2013-01-12,Houston,H
J. Brooks,G,25,7,12,2,5,0,0,0,3,3,3,0,0,1,1,16,TRUE,2013-01-12,Houston,H
N. Watson,G,31,4,8,1,4,0,0,1,1,2,4,1,0,3,2,9,TRUE,2013-01-12,Houston,H
D. Davis,G,25,3,11,2,4,0,0,1,5,6,3,0,0,4,2,8,TRUE,2013-01-12,Houston,H
C. Robbins,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-01-12,Houston,H
N. Carey,F,18,5,6,0,0,1,2,0,2,2,0,1,0,1,2,11,FALSE,2013-01-12,Houston,H
D. Edwin,G,4,0,0,0,0,0,0,1,1,2,0,1,0,2,1,0,FALSE,2013-01-12,Houston,H
M. Craig,G,17,3,6,0,0,0,0,1,5,6,3,0,0,0,4,6,FALSE,2013-01-12,Houston,H
R. McGill,G,13,0,3,0,0,0,0,1,2,3,2,1,0,2,3,0,FALSE,2013-01-12,Houston,H
C. Jenkins,G,21,2,6,0,2,1,3,1,1,2,3,1,0,0,0,5,FALSE,2013-01-12,Houston,H
J. Chapman,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-01-12,Houston,H
TEAM,NA,NA,31,65,5,15,6,13,14,31,45,21,8,1,13,20,73,FALSE,2013-01-12,Houston,H
