player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Mills,F,20,1,4,0,0,1,2,0,3,3,0,2,0,2,3,3,TRUE,2012-12-22,Wichita State,N
D. Boardingham,F,21,1,2,0,0,0,0,0,1,1,0,3,1,1,5,2,TRUE,2012-12-22,Wichita State,N
D. Davis,G,32,5,14,0,4,3,4,1,4,5,1,1,0,2,3,13,TRUE,2012-12-22,Wichita State,N
J. Brooks,G,33,7,11,4,6,0,0,0,2,2,1,0,0,2,1,18,TRUE,2012-12-22,Wichita State,N
N. Watson,G,37,4,11,3,7,1,3,0,1,1,4,0,0,3,3,12,TRUE,2012-12-22,Wichita State,N
N. Carey,F,14,0,3,0,0,0,0,1,1,2,0,1,1,2,2,0,FALSE,2012-12-22,Wichita State,N
R. McGill,G,13,0,1,0,0,1,2,0,2,2,0,0,0,1,0,1,FALSE,2012-12-22,Wichita State,N
C. Jenkins,G,7,0,3,0,2,0,0,1,1,2,0,0,0,0,2,0,FALSE,2012-12-22,Wichita State,N
M. Craig,G,23,0,1,0,0,2,2,1,3,4,3,2,0,2,5,2,FALSE,2012-12-22,Wichita State,N
TEAM,NA,NA,18,50,7,19,8,13,5,21,26,9,9,2,16,24,51,FALSE,2012-12-22,Wichita State,N
