player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Mills,F,32,7,9,0,0,1,2,3,6,9,0,0,0,0,4,15,TRUE,2013-02-06,UCF,A
D. Boardingham,F,25,3,5,0,0,2,2,2,3,5,1,1,3,1,3,8,TRUE,2013-02-06,UCF,A
D. Davis,G,28,3,16,1,5,3,4,1,4,5,3,1,0,4,1,10,TRUE,2013-02-06,UCF,A
J. Brooks,G,33,3,9,3,8,1,2,0,3,3,1,3,0,3,3,10,TRUE,2013-02-06,UCF,A
N. Watson,G,38,2,7,1,5,1,2,2,1,3,5,3,0,2,4,6,TRUE,2013-02-06,UCF,A
N. Carey,F,10,1,2,0,0,2,3,2,1,3,0,0,2,1,2,4,FALSE,2013-02-06,UCF,A
R. McGill,G,14,1,4,0,1,0,0,3,1,4,0,0,0,1,1,2,FALSE,2013-02-06,UCF,A
C. Jenkins,G,8,1,5,1,3,0,0,0,0,0,0,0,0,1,1,3,FALSE,2013-02-06,UCF,A
M. Craig,G,12,0,1,0,0,0,0,2,2,4,1,0,0,1,3,0,FALSE,2013-02-06,UCF,A
TEAM,NA,NA,21,58,6,22,10,15,18,22,40,11,8,5,14,22,58,FALSE,2013-02-06,UCF,A
