player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Mills,F,27,7,8,0,0,4,6,2,6,8,2,1,1,3,2,18,TRUE,2012-11-21,Liberty,N
D. Davis,G,27,6,11,0,1,2,2,0,3,3,5,1,0,2,0,14,TRUE,2012-11-21,Liberty,N
J. Brooks,G,28,3,6,1,2,0,0,0,1,1,2,3,0,0,1,7,TRUE,2012-11-21,Liberty,N
R. McGill,G,17,1,3,1,3,0,0,0,4,4,2,0,0,2,3,3,TRUE,2012-11-21,Liberty,N
M. Craig,G,15,2,3,0,0,2,2,1,3,4,3,0,0,4,4,6,TRUE,2012-11-21,Liberty,N
C. Robbins,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-11-21,Liberty,N
D. Boardingham,F,14,3,4,0,0,0,0,0,2,2,0,0,0,2,2,6,FALSE,2012-11-21,Liberty,N
N. Carey,F,22,5,8,0,0,3,4,3,3,6,1,2,0,1,1,13,FALSE,2012-11-21,Liberty,N
N. Watson,G,23,1,2,0,0,2,2,0,1,1,7,0,0,2,0,4,FALSE,2012-11-21,Liberty,N
C. Jenkins,G,12,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2012-11-21,Liberty,N
J. Chapman,G,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,FALSE,2012-11-21,Liberty,N
D. Edwin,G,13,1,1,1,1,0,0,0,1,1,0,0,0,0,1,3,FALSE,2012-11-21,Liberty,N
TEAM,NA,NA,29,48,3,8,13,16,7,24,31,23,8,1,16,15,74,FALSE,2012-11-21,Liberty,N
