player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Mills,F,35,2,3,0,0,1,1,4,5,9,2,1,0,2,4,5,TRUE,2013-01-16,SMU,A
D. Boardingham,F,26,3,10,0,0,1,1,4,2,6,1,1,1,2,4,7,TRUE,2013-01-16,SMU,A
N. Carey,F,14,0,1,0,0,3,4,0,1,1,0,2,0,0,1,3,TRUE,2013-01-16,SMU,A
N. Watson,G,34,3,4,2,3,0,1,0,2,2,5,0,0,4,5,8,TRUE,2013-01-16,SMU,A
R. McGill,G,16,6,8,2,4,0,0,1,1,2,0,1,1,0,1,14,TRUE,2013-01-16,SMU,A
C. Jenkins,G,18,4,8,2,6,0,0,1,0,1,0,1,1,0,1,10,FALSE,2013-01-16,SMU,A
J. Brooks,G,25,4,12,2,7,0,1,0,1,1,2,2,0,0,0,10,FALSE,2013-01-16,SMU,A
D. Davis,G,29,6,10,4,6,1,2,3,0,3,3,1,0,4,4,17,FALSE,2013-01-16,SMU,A
M. Craig,G,3,0,1,0,0,0,0,1,0,1,2,1,0,1,1,0,FALSE,2013-01-16,SMU,A
TEAM,NA,NA,28,57,12,26,6,10,14,13,27,15,10,3,13,21,74,FALSE,2013-01-16,SMU,A
