player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Mills,F,20,0,3,0,0,0,0,3,6,9,2,0,0,3,3,0,TRUE,2013-03-14,UAB,N
D. Boardingham,F,21,3,6,0,0,3,3,2,2,4,0,0,2,1,3,9,TRUE,2013-03-14,UAB,N
D. Davis,G,35,7,11,4,7,2,2,0,4,4,5,1,0,5,1,20,TRUE,2013-03-14,UAB,N
C. Jenkins,G,13,1,4,0,2,0,0,0,0,0,2,0,0,0,0,2,TRUE,2013-03-14,UAB,N
J. Brooks,G,33,5,11,2,6,1,2,2,6,8,3,1,0,1,0,13,TRUE,2013-03-14,UAB,N
N. Carey,F,13,2,3,0,0,0,2,1,0,1,0,0,2,0,2,4,FALSE,2013-03-14,UAB,N
C. Robbins,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-03-14,UAB,N
J. Chapman,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-03-14,UAB,N
N. Watson,G,32,7,11,3,7,6,8,0,4,4,5,4,0,2,3,23,FALSE,2013-03-14,UAB,N
R. McGill,G,25,3,5,0,0,2,2,0,4,4,0,0,0,1,2,8,FALSE,2013-03-14,UAB,N
D. Edwin,G,6,1,1,0,0,0,0,1,0,1,0,0,0,2,3,2,FALSE,2013-03-14,UAB,N
TEAM,NA,NA,29,55,9,22,14,19,10,27,37,17,6,4,15,17,81,FALSE,2013-03-14,UAB,N
