player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Boardingham,F,24,2,3,0,0,3,4,4,4,8,1,1,3,1,5,7,TRUE,2013-02-13,Tulane,H
J. Brooks,G,33,4,11,2,7,4,4,0,2,2,2,0,0,1,2,14,TRUE,2013-02-13,Tulane,H
N. Watson,G,33,1,6,1,3,0,0,0,1,1,7,4,0,2,2,3,TRUE,2013-02-13,Tulane,H
R. McGill,G,30,3,3,2,2,1,2,0,4,4,1,0,0,1,3,9,TRUE,2013-02-13,Tulane,H
D. Davis,G,32,7,12,3,8,4,4,0,3,3,3,1,1,5,2,21,TRUE,2013-02-13,Tulane,H
J. Mills,F,18,3,5,0,0,1,2,1,4,5,1,0,0,2,2,7,FALSE,2013-02-13,Tulane,H
N. Carey,F,4,2,2,0,0,0,1,0,1,1,0,0,0,1,0,4,FALSE,2013-02-13,Tulane,H
D. Edwin,G,11,0,0,0,0,0,0,1,1,2,1,0,0,2,1,0,FALSE,2013-02-13,Tulane,H
C. Jenkins,G,15,3,4,0,1,0,0,0,0,0,1,2,0,0,0,6,FALSE,2013-02-13,Tulane,H
TEAM,NA,NA,25,46,8,21,13,17,7,22,29,17,8,4,15,17,71,FALSE,2013-02-13,Tulane,H
