player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Mills,F,34,5,7,0,0,2,3,2,6,8,1,0,1,2,4,12,TRUE,2012-12-01,New Mexico State,A
D. Davis,G,25,3,6,1,1,2,2,0,2,2,0,0,0,0,5,9,TRUE,2012-12-01,New Mexico State,A
J. Brooks,G,27,0,11,0,8,0,0,0,1,1,0,1,0,0,3,0,TRUE,2012-12-01,New Mexico State,A
R. McGill,G,19,0,3,0,0,0,0,3,0,3,1,0,0,1,1,0,TRUE,2012-12-01,New Mexico State,A
M. Craig,G,27,3,11,0,0,6,6,3,1,4,1,2,0,5,3,12,TRUE,2012-12-01,New Mexico State,A
D. Boardingham,F,7,0,1,0,0,1,2,1,1,2,0,0,0,1,1,1,FALSE,2012-12-01,New Mexico State,A
N. Carey,F,10,2,2,0,0,2,2,1,0,1,0,2,0,0,0,6,FALSE,2012-12-01,New Mexico State,A
N. Watson,G,31,3,7,3,4,2,2,0,1,1,2,2,0,2,4,11,FALSE,2012-12-01,New Mexico State,A
C. Jenkins,G,11,1,6,0,4,0,0,0,0,0,0,1,0,0,2,2,FALSE,2012-12-01,New Mexico State,A
D. Edwin,G,9,3,3,1,1,0,0,0,0,0,0,1,0,0,3,7,FALSE,2012-12-01,New Mexico State,A
TEAM,NA,NA,20,57,5,18,15,17,14,12,26,5,9,1,11,26,60,FALSE,2012-12-01,New Mexico State,A
