player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Mills,F,28,3,8,0,0,1,2,4,7,11,3,0,0,5,3,7,TRUE,2013-02-09,Memphis,H
D. Boardingham,F,26,6,10,0,0,2,5,4,2,6,1,1,2,1,2,14,TRUE,2013-02-09,Memphis,H
J. Brooks,G,32,3,9,0,4,0,0,0,1,1,6,1,0,0,1,6,TRUE,2013-02-09,Memphis,H
N. Watson,G,31,2,6,2,5,0,0,1,1,2,5,0,0,5,3,6,TRUE,2013-02-09,Memphis,H
D. Davis,G,31,9,14,3,5,4,6,1,4,5,3,2,1,2,5,25,TRUE,2013-02-09,Memphis,H
N. Carey,F,13,2,5,0,0,0,0,1,3,4,0,1,1,0,0,4,FALSE,2013-02-09,Memphis,H
M. Craig,G,13,3,5,0,0,0,0,1,0,1,1,0,0,0,3,6,FALSE,2013-02-09,Memphis,H
R. McGill,G,17,3,6,2,4,0,0,1,2,3,0,0,0,1,1,8,FALSE,2013-02-09,Memphis,H
C. Jenkins,G,9,0,2,0,1,0,0,0,0,0,0,0,1,1,1,0,FALSE,2013-02-09,Memphis,H
TEAM,NA,NA,31,65,7,19,7,13,16,22,38,19,5,5,15,19,76,FALSE,2013-02-09,Memphis,H
