player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Mills,F,29,8,10,0,0,3,4,7,4,11,1,2,1,1,2,19,TRUE,2012-12-31,William Carey,H
D. Boardingham,F,17,2,5,0,0,5,6,3,1,4,0,3,0,2,1,9,TRUE,2012-12-31,William Carey,H
J. Brooks,G,26,3,7,0,3,0,0,1,2,3,1,2,0,5,2,6,TRUE,2012-12-31,William Carey,H
N. Watson,G,28,3,7,0,2,6,8,1,0,1,6,8,0,4,3,12,TRUE,2012-12-31,William Carey,H
R. McGill,G,18,1,2,1,1,2,4,0,0,0,0,2,0,1,0,5,TRUE,2012-12-31,William Carey,H
C. Robbins,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-12-31,William Carey,H
N. Carey,F,11,2,6,0,0,3,3,0,2,2,0,0,0,2,3,7,FALSE,2012-12-31,William Carey,H
C. Jenkins,G,20,5,7,3,4,4,7,2,0,2,1,3,1,1,2,17,FALSE,2012-12-31,William Carey,H
J. Chapman,G,2,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,FALSE,2012-12-31,William Carey,H
D. Davis,G,17,2,4,0,2,0,0,0,0,0,2,0,0,2,2,4,FALSE,2012-12-31,William Carey,H
D. Edwin,G,9,1,1,0,0,0,0,1,2,3,0,2,0,2,1,2,FALSE,2012-12-31,William Carey,H
M. Craig,G,21,4,8,0,0,0,0,3,2,5,2,1,0,1,3,8,FALSE,2012-12-31,William Carey,H
TEAM,NA,NA,31,58,4,13,23,32,18,15,33,13,23,2,21,20,89,FALSE,2012-12-31,William Carey,H
