player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Mills,F,33,6,10,0,0,3,6,6,11,17,2,1,1,3,4,15,TRUE,2013-03-02,East Carolina,H
D. Boardingham,F,26,3,7,0,0,6,7,1,2,3,1,0,0,1,4,12,TRUE,2013-03-02,East Carolina,H
J. Brooks,G,26,3,8,2,4,0,1,0,0,0,1,0,0,1,1,8,TRUE,2013-03-02,East Carolina,H
N. Watson,G,36,7,7,7,7,5,5,0,1,1,1,0,0,1,3,26,TRUE,2013-03-02,East Carolina,H
D. Davis,G,36,6,13,3,5,2,4,2,7,9,4,0,0,3,3,17,TRUE,2013-03-02,East Carolina,H
C. Robbins,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-03-02,East Carolina,H
N. Carey,F,5,0,0,0,0,0,2,1,2,3,0,0,0,1,1,0,FALSE,2013-03-02,East Carolina,H
D. Edwin,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-03-02,East Carolina,H
R. McGill,G,19,2,4,0,1,1,2,1,2,3,5,1,2,2,4,5,FALSE,2013-03-02,East Carolina,H
C. Jenkins,G,16,2,6,1,3,0,0,1,2,3,6,0,0,0,0,5,FALSE,2013-03-02,East Carolina,H
J. Chapman,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2013-03-02,East Carolina,H
TEAM,NA,NA,29,55,13,20,17,27,14,28,42,20,2,3,13,20,88,FALSE,2013-03-02,East Carolina,H
