player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Powell,F,15,0,0,0,0,0,0,0,4,4,0,0,1,1,1,0,TRUE,2020-03-07,Charlotte,H
M. Muhammed,F,29,7,11,1,1,1,2,3,7,10,1,0,0,1,1,16,TRUE,2020-03-07,Charlotte,H
D. Jean,G,30,1,4,0,1,2,2,0,2,2,4,1,0,2,4,4,TRUE,2020-03-07,Charlotte,H
D. Bracey,G,28,4,9,1,6,3,5,0,2,2,3,0,0,0,3,12,TRUE,2020-03-07,Charlotte,H
A. Archibald,G,28,3,10,3,5,2,2,1,3,4,2,0,0,0,1,11,TRUE,2020-03-07,Charlotte,H
A. Gordon,F,10,1,2,0,0,0,0,2,1,3,0,0,1,0,1,2,FALSE,2020-03-07,Charlotte,H
S. Thomas,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-03-07,Charlotte,H
K. Walters,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-03-07,Charlotte,H
C. Williams,G,23,1,3,0,2,0,0,1,1,2,3,1,0,1,3,2,FALSE,2020-03-07,Charlotte,H
X. Armstead,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2020-03-07,Charlotte,H
E. Christon,G,15,0,3,0,1,1,2,0,0,0,0,1,0,1,2,1,FALSE,2020-03-07,Charlotte,H
K. Ledoux,G,20,6,10,5,8,1,2,0,0,0,1,0,0,3,1,18,FALSE,2020-03-07,Charlotte,H
TEAM,NA,NA,23,52,10,24,10,15,10,22,32,14,3,2,10,17,66,FALSE,2020-03-07,Charlotte,H
