player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Muhammed,F,21,1,1,0,0,4,4,0,4,4,0,0,1,1,4,6,TRUE,2020-02-01,Old Dominion,H
J. Pemberton,G,33,5,6,0,0,2,3,0,5,5,3,1,0,0,3,12,TRUE,2020-02-01,Old Dominion,H
D. Jean,G,16,2,7,2,5,3,4,0,0,0,2,0,0,0,4,9,TRUE,2020-02-01,Old Dominion,H
D. Bracey,G,32,5,11,4,7,4,5,1,3,4,3,1,0,1,1,18,TRUE,2020-02-01,Old Dominion,H
A. Archibald,G,36,5,12,3,8,3,3,1,3,4,3,0,0,1,1,16,TRUE,2020-02-01,Old Dominion,H
A. Gordon,F,7,0,1,0,0,0,0,0,2,2,0,0,1,1,3,0,FALSE,2020-02-01,Old Dominion,H
O. Powell,F,14,0,0,0,0,0,0,0,2,2,1,1,1,0,1,0,FALSE,2020-02-01,Old Dominion,H
C. Williams,G,10,2,3,0,1,0,0,0,0,0,1,0,0,2,2,4,FALSE,2020-02-01,Old Dominion,H
K. Ledoux,G,26,3,8,2,7,1,2,0,2,2,0,0,0,1,1,9,FALSE,2020-02-01,Old Dominion,H
E. Christon,G,5,0,1,0,1,2,2,0,3,3,1,0,0,0,1,2,FALSE,2020-02-01,Old Dominion,H
TEAM,NA,NA,23,50,11,29,19,23,2,26,28,14,3,3,7,21,76,FALSE,2020-02-01,Old Dominion,H
