player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Muhammed,F,12,4,9,0,0,2,3,4,5,9,0,0,0,0,2,10,TRUE,2019-11-19,Mississippi Valley State,H
J. Pemberton,G,26,5,7,0,2,2,2,0,6,6,2,0,0,2,1,12,TRUE,2019-11-19,Mississippi Valley State,H
D. Jean,G,22,2,8,0,3,1,1,0,2,2,2,1,1,1,1,5,TRUE,2019-11-19,Mississippi Valley State,H
D. Bracey,G,24,1,6,0,0,0,3,1,3,4,2,1,0,1,3,2,TRUE,2019-11-19,Mississippi Valley State,H
K. Ledoux,G,21,3,8,1,5,0,0,0,6,6,2,1,0,0,1,7,TRUE,2019-11-19,Mississippi Valley State,H
A. Gordon,F,8,2,2,0,0,1,2,1,1,2,0,1,1,1,1,5,FALSE,2019-11-19,Mississippi Valley State,H
S. Thomas,F,5,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,FALSE,2019-11-19,Mississippi Valley State,H
O. Powell,F,9,2,2,0,0,0,0,2,1,3,0,1,0,1,0,4,FALSE,2019-11-19,Mississippi Valley State,H
I. Crawford,F,18,4,7,1,2,3,7,2,3,5,0,0,0,1,1,12,FALSE,2019-11-19,Mississippi Valley State,H
C. Williams,G,16,1,3,0,2,1,4,0,4,4,4,0,0,2,3,3,FALSE,2019-11-19,Mississippi Valley State,H
X. Armstead,G,17,2,9,1,5,1,1,0,8,8,2,1,0,2,1,6,FALSE,2019-11-19,Mississippi Valley State,H
A. Archibald,G,22,2,6,0,3,6,6,0,2,2,5,1,1,0,1,10,FALSE,2019-11-19,Mississippi Valley State,H
TEAM,NA,NA,28,67,3,22,17,29,12,44,56,19,7,3,13,15,76,FALSE,2019-11-19,Mississippi Valley State,H
