player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Powell,F,14,1,2,0,0,0,0,1,2,3,1,1,0,0,1,2,TRUE,2020-03-04,Florida International,H
M. Muhammed,F,19,2,2,0,0,0,0,0,3,3,0,0,0,1,4,4,TRUE,2020-03-04,Florida International,H
D. Jean,G,30,4,7,0,1,4,4,0,3,3,1,2,2,2,2,12,TRUE,2020-03-04,Florida International,H
D. Bracey,G,26,4,9,1,3,1,3,2,2,4,4,0,0,4,1,10,TRUE,2020-03-04,Florida International,H
A. Archibald,G,32,5,11,1,4,7,7,0,5,5,2,2,0,4,1,18,TRUE,2020-03-04,Florida International,H
A. Gordon,F,11,1,2,0,0,2,2,1,4,5,0,0,3,0,2,4,FALSE,2020-03-04,Florida International,H
S. Thomas,F,10,1,1,0,0,2,4,0,1,1,0,0,0,0,1,4,FALSE,2020-03-04,Florida International,H
C. Williams,G,22,3,7,0,2,0,0,1,2,3,2,2,0,3,1,6,FALSE,2020-03-04,Florida International,H
E. Christon,G,10,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,FALSE,2020-03-04,Florida International,H
K. Ledoux,G,26,6,8,4,6,0,0,1,1,2,0,0,0,3,1,16,FALSE,2020-03-04,Florida International,H
TEAM,NA,NA,27,50,6,17,16,20,6,25,31,10,7,5,19,15,76,FALSE,2020-03-04,Florida International,H
