player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Muhammed,F,33,6,9,1,1,1,4,5,11,16,1,2,0,2,2,14,TRUE,2019-11-16,Creighton,A
D. Jean,G,35,5,13,2,7,0,0,3,2,5,6,0,1,1,3,12,TRUE,2019-11-16,Creighton,A
D. Bracey,G,32,7,14,2,3,1,1,0,1,1,2,3,0,2,3,17,TRUE,2019-11-16,Creighton,A
J. Pemberton,G,19,2,5,0,1,2,4,2,3,5,1,0,0,2,5,6,TRUE,2019-11-16,Creighton,A
K. Ledoux,G,32,4,13,1,9,0,0,1,6,7,1,1,0,2,2,9,TRUE,2019-11-16,Creighton,A
A. Gordon,F,7,1,1,0,0,0,0,1,2,3,0,0,0,1,1,2,FALSE,2019-11-16,Creighton,A
I. Crawford,F,18,1,4,0,1,0,2,0,1,1,1,2,0,0,0,2,FALSE,2019-11-16,Creighton,A
X. Armstead,G,4,0,2,0,2,0,0,0,1,1,0,0,0,0,0,0,FALSE,2019-11-16,Creighton,A
A. Archibald,G,20,4,7,2,4,0,0,0,2,2,0,0,0,2,4,10,FALSE,2019-11-16,Creighton,A
TEAM,NA,NA,30,68,8,28,4,11,14,29,43,12,8,1,12,20,72,FALSE,2019-11-16,Creighton,A
