player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Powell,F,28,1,6,0,2,2,2,1,4,5,5,1,1,0,0,4,TRUE,2020-02-15,Florida Atlantic,H
M. Muhammed,F,29,0,4,0,1,1,2,1,9,10,1,1,1,0,3,1,TRUE,2020-02-15,Florida Atlantic,H
D. Jean,G,30,7,11,3,6,4,4,1,0,1,1,2,0,2,2,21,TRUE,2020-02-15,Florida Atlantic,H
D. Bracey,G,27,6,14,1,4,0,0,0,1,1,0,4,0,2,1,13,TRUE,2020-02-15,Florida Atlantic,H
A. Archibald,G,17,3,6,1,3,0,1,1,1,2,0,1,0,0,2,7,TRUE,2020-02-15,Florida Atlantic,H
A. Gordon,F,11,3,4,0,0,0,0,0,2,2,0,0,2,2,3,6,FALSE,2020-02-15,Florida Atlantic,H
S. Thomas,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-02-15,Florida Atlantic,H
K. Walters,F,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2020-02-15,Florida Atlantic,H
C. Williams,G,21,2,4,1,1,0,0,0,6,6,2,0,0,0,1,5,FALSE,2020-02-15,Florida Atlantic,H
L. Hartley,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-02-15,Florida Atlantic,H
E. Christon,G,3,0,1,0,1,0,0,0,1,1,0,0,0,1,2,0,FALSE,2020-02-15,Florida Atlantic,H
J. Pemberton,G,6,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2020-02-15,Florida Atlantic,H
K. Ledoux,G,28,9,14,3,6,3,3,2,3,5,0,0,0,0,2,24,FALSE,2020-02-15,Florida Atlantic,H
TEAM,NA,NA,31,65,9,25,10,12,7,30,37,10,9,4,8,16,81,FALSE,2020-02-15,Florida Atlantic,H
