player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Muhammed,F,14,2,3,0,0,1,2,4,6,10,1,3,4,1,1,5,TRUE,2019-11-12,Wiley,H
J. Pemberton,G,18,7,10,0,1,3,4,0,2,2,1,0,0,0,2,17,TRUE,2019-11-12,Wiley,H
D. Jean,G,16,2,5,0,2,0,0,1,1,2,2,1,0,0,2,4,TRUE,2019-11-12,Wiley,H
D. Bracey,G,22,5,9,0,3,1,2,0,2,2,6,3,1,1,1,11,TRUE,2019-11-12,Wiley,H
K. Ledoux,G,15,6,9,4,7,2,2,1,1,2,1,1,0,1,0,18,TRUE,2019-11-12,Wiley,H
A. Gordon,F,13,2,4,0,0,2,2,3,5,8,0,0,3,0,2,6,FALSE,2019-11-12,Wiley,H
O. Powell,F,14,0,0,0,0,0,0,1,1,2,0,0,0,0,1,0,FALSE,2019-11-12,Wiley,H
K. Walters,F,10,2,2,0,0,0,0,1,0,1,0,0,1,2,2,4,FALSE,2019-11-12,Wiley,H
I. Crawford,F,25,4,9,2,5,1,2,0,4,4,4,3,0,3,3,11,FALSE,2019-11-12,Wiley,H
C. Williams,G,24,1,8,0,3,2,2,0,5,5,5,3,0,2,3,4,FALSE,2019-11-12,Wiley,H
X. Armstead,G,27,5,12,3,8,2,2,1,4,5,3,2,0,2,1,15,FALSE,2019-11-12,Wiley,H
E. Christon,G,2,1,2,1,1,0,0,0,0,0,0,0,0,1,0,3,FALSE,2019-11-12,Wiley,H
TEAM,NA,NA,37,73,10,30,14,18,13,32,45,23,16,9,13,18,98,FALSE,2019-11-12,Wiley,H
