player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Muhammed,F,28,5,6,0,0,0,0,2,2,4,0,1,1,2,3,10,TRUE,2020-01-30,Charlotte,H
J. Pemberton,G,25,2,4,2,3,0,0,2,2,4,3,1,0,3,0,6,TRUE,2020-01-30,Charlotte,H
D. Jean,G,29,5,9,4,6,2,2,0,3,3,6,1,1,1,1,16,TRUE,2020-01-30,Charlotte,H
D. Bracey,G,33,5,9,4,5,1,3,0,1,1,3,1,0,1,0,15,TRUE,2020-01-30,Charlotte,H
A. Archibald,G,28,5,8,2,3,2,3,1,1,2,3,0,1,2,0,14,TRUE,2020-01-30,Charlotte,H
A. Gordon,F,12,4,4,0,0,0,0,1,3,4,1,0,1,1,2,8,FALSE,2020-01-30,Charlotte,H
O. Powell,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-01-30,Charlotte,H
C. Williams,G,11,0,1,0,0,0,0,0,2,2,0,0,0,0,3,0,FALSE,2020-01-30,Charlotte,H
K. Ledoux,G,19,1,5,1,4,0,0,0,4,4,1,0,0,1,3,3,FALSE,2020-01-30,Charlotte,H
E. Christon,G,13,0,2,0,1,0,0,0,1,1,1,0,0,0,0,0,FALSE,2020-01-30,Charlotte,H
TEAM,NA,NA,27,48,13,22,5,8,6,21,27,18,4,4,11,12,72,FALSE,2020-01-30,Charlotte,H
