player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Muhammed,F,30,8,11,0,0,2,2,6,6,12,2,0,0,1,3,18,TRUE,2019-11-22,North Alabama,H
J. Pemberton,G,25,4,10,1,4,0,0,2,4,6,1,0,1,1,1,9,TRUE,2019-11-22,North Alabama,H
D. Jean,G,31,5,9,2,3,1,2,0,1,1,4,2,1,2,1,13,TRUE,2019-11-22,North Alabama,H
D. Bracey,G,35,4,10,1,4,1,1,0,0,0,3,3,0,0,0,10,TRUE,2019-11-22,North Alabama,H
K. Ledoux,G,19,3,7,0,3,1,1,0,4,4,0,0,0,1,3,7,TRUE,2019-11-22,North Alabama,H
A. Gordon,F,7,3,6,0,0,1,1,2,0,2,0,1,0,0,3,7,FALSE,2019-11-22,North Alabama,H
S. Thomas,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2019-11-22,North Alabama,H
O. Powell,F,3,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2019-11-22,North Alabama,H
K. Walters,F,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2019-11-22,North Alabama,H
I. Crawford,F,14,2,4,0,0,2,2,0,4,4,1,0,1,0,2,6,FALSE,2019-11-22,North Alabama,H
C. Williams,G,10,2,3,1,1,0,1,0,1,1,0,0,0,0,1,5,FALSE,2019-11-22,North Alabama,H
X. Armstead,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2019-11-22,North Alabama,H
A. Archibald,G,23,3,7,1,3,0,0,0,0,0,2,0,0,0,1,7,FALSE,2019-11-22,North Alabama,H
TEAM,NA,NA,34,69,6,19,8,10,11,23,34,13,7,3,5,17,82,FALSE,2019-11-22,North Alabama,H
