player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Muhammed,F,15,2,5,0,1,1,2,1,2,3,1,3,0,0,3,5,TRUE,2019-11-25,Indiana,A
J. Pemberton,G,15,1,2,1,1,0,0,0,2,2,2,0,0,2,3,3,TRUE,2019-11-25,Indiana,A
D. Jean,G,25,2,4,1,2,0,0,0,2,2,2,2,0,4,5,5,TRUE,2019-11-25,Indiana,A
D. Bracey,G,28,3,11,2,5,2,6,0,1,1,1,2,0,4,4,10,TRUE,2019-11-25,Indiana,A
K. Ledoux,G,19,3,7,0,2,0,0,0,2,2,0,1,0,6,2,6,TRUE,2019-11-25,Indiana,A
A. Gordon,F,8,1,1,0,0,0,0,0,1,1,0,0,1,0,2,2,FALSE,2019-11-25,Indiana,A
S. Thomas,F,5,1,1,0,0,0,0,0,2,2,0,0,1,0,1,2,FALSE,2019-11-25,Indiana,A
O. Powell,F,11,0,0,0,0,0,1,0,2,2,2,1,0,0,1,0,FALSE,2019-11-25,Indiana,A
I. Crawford,F,30,5,8,1,3,3,3,0,5,5,3,2,0,2,4,14,FALSE,2019-11-25,Indiana,A
C. Williams,G,11,2,5,0,2,0,0,0,1,1,2,0,0,2,2,4,FALSE,2019-11-25,Indiana,A
X. Armstead,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2019-11-25,Indiana,A
A. Archibald,G,32,8,13,5,9,3,3,0,5,5,4,2,0,0,1,24,FALSE,2019-11-25,Indiana,A
TEAM,NA,NA,28,57,10,25,9,15,2,27,29,17,13,2,20,28,75,FALSE,2019-11-25,Indiana,A
