player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Muhammed,F,29,3,8,0,1,1,3,2,6,8,0,0,1,2,4,7,TRUE,2019-12-08,Sam Houston State,A
I. Crawford,F,17,2,4,1,1,0,0,0,2,2,0,0,0,1,1,5,TRUE,2019-12-08,Sam Houston State,A
D. Jean,G,31,2,7,0,3,1,3,1,3,4,3,0,0,4,0,5,TRUE,2019-12-08,Sam Houston State,A
D. Bracey,G,24,5,10,2,4,0,5,2,4,6,3,0,1,4,3,12,TRUE,2019-12-08,Sam Houston State,A
A. Archibald,G,34,6,12,4,8,4,4,1,3,4,3,2,0,3,3,20,TRUE,2019-12-08,Sam Houston State,A
A. Gordon,F,11,1,2,0,0,1,2,0,1,1,0,0,1,1,3,3,FALSE,2019-12-08,Sam Houston State,A
O. Powell,F,23,0,0,0,0,1,2,0,4,4,3,2,0,4,3,1,FALSE,2019-12-08,Sam Houston State,A
C. Williams,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2019-12-08,Sam Houston State,A
K. Ledoux,G,28,6,13,3,6,0,0,1,4,5,2,0,0,1,3,15,FALSE,2019-12-08,Sam Houston State,A
TEAM,NA,NA,25,56,10,23,8,19,8,27,35,14,4,3,21,20,68,FALSE,2019-12-08,Sam Houston State,A
