player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Muhammed,F,27,3,7,0,0,0,0,1,2,3,1,2,1,3,1,6,TRUE,2020-02-06,Western Kentucky,A
J. Pemberton,G,32,2,6,0,1,0,0,3,3,6,1,0,1,2,3,4,TRUE,2020-02-06,Western Kentucky,A
D. Jean,G,31,3,10,2,4,0,1,2,3,5,3,0,0,1,2,8,TRUE,2020-02-06,Western Kentucky,A
D. Bracey,G,33,3,11,1,4,2,2,0,6,6,2,2,0,3,0,9,TRUE,2020-02-06,Western Kentucky,A
A. Archibald,G,26,3,7,2,5,0,0,0,1,1,0,0,0,0,5,8,TRUE,2020-02-06,Western Kentucky,A
A. Gordon,F,11,2,2,0,0,0,1,0,4,4,1,1,0,0,2,4,FALSE,2020-02-06,Western Kentucky,A
O. Powell,F,4,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,FALSE,2020-02-06,Western Kentucky,A
C. Williams,G,8,3,4,1,2,0,0,0,1,1,0,0,0,4,0,7,FALSE,2020-02-06,Western Kentucky,A
K. Ledoux,G,20,2,3,0,0,0,0,0,1,1,0,1,0,1,2,4,FALSE,2020-02-06,Western Kentucky,A
E. Christon,G,8,2,5,0,3,0,0,0,0,0,1,0,0,0,1,4,FALSE,2020-02-06,Western Kentucky,A
TEAM,NA,NA,23,55,6,19,2,4,10,21,31,9,7,2,15,16,54,FALSE,2020-02-06,Western Kentucky,A
