player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Muhammed,F,22,3,5,0,1,0,1,6,5,11,0,0,1,3,4,6,TRUE,2020-01-18,North Texas,H
J. Pemberton,G,14,0,0,0,0,2,2,2,3,5,0,0,0,2,2,2,TRUE,2020-01-18,North Texas,H
D. Jean,G,37,2,6,0,2,0,0,1,6,7,7,3,0,2,2,4,TRUE,2020-01-18,North Texas,H
D. Bracey,G,30,2,14,0,2,5,7,0,0,0,2,0,0,3,1,9,TRUE,2020-01-18,North Texas,H
A. Archibald,G,34,6,12,5,7,0,1,0,1,1,0,2,0,2,1,17,TRUE,2020-01-18,North Texas,H
A. Gordon,F,14,1,1,0,0,0,0,0,4,4,0,0,2,1,1,2,FALSE,2020-01-18,North Texas,H
S. Thomas,F,4,0,0,0,0,0,0,1,1,2,0,0,0,0,1,0,FALSE,2020-01-18,North Texas,H
O. Powell,F,10,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,FALSE,2020-01-18,North Texas,H
C. Williams,G,10,1,4,0,1,0,0,0,1,1,1,0,0,1,1,2,FALSE,2020-01-18,North Texas,H
K. Ledoux,G,25,3,7,2,5,0,0,0,1,1,0,0,0,0,3,8,FALSE,2020-01-18,North Texas,H
TEAM,NA,NA,18,49,7,18,7,11,12,24,36,10,5,3,17,16,50,FALSE,2020-01-18,North Texas,H
