player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Powell,F,11,1,2,0,0,0,0,1,1,2,0,0,0,1,1,2,TRUE,2020-02-22,North Texas,A
M. Muhammed,F,28,5,8,0,0,3,4,3,4,7,0,1,1,0,3,13,TRUE,2020-02-22,North Texas,A
D. Jean,G,30,4,8,3,6,0,0,1,2,3,2,1,0,1,1,11,TRUE,2020-02-22,North Texas,A
D. Bracey,G,24,9,15,3,5,5,7,0,3,3,1,1,0,0,3,26,TRUE,2020-02-22,North Texas,A
A. Archibald,G,31,3,4,2,2,0,0,1,4,5,3,0,0,4,2,8,TRUE,2020-02-22,North Texas,A
A. Gordon,F,9,0,1,0,0,0,2,1,0,1,0,0,0,0,1,0,FALSE,2020-02-22,North Texas,A
C. Williams,G,25,2,5,2,3,0,0,0,2,2,1,0,0,0,2,6,FALSE,2020-02-22,North Texas,A
J. Pemberton,G,24,2,7,0,2,0,0,0,2,2,0,0,0,1,2,4,FALSE,2020-02-22,North Texas,A
K. Ledoux,G,18,1,4,0,2,1,3,0,3,3,0,0,0,2,0,3,FALSE,2020-02-22,North Texas,A
TEAM,NA,NA,27,54,10,20,9,16,11,21,32,7,3,1,10,15,73,FALSE,2020-02-22,North Texas,A
