player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Muhammed,F,13,2,2,0,0,0,0,1,1,2,0,0,0,2,5,4,TRUE,2019-11-06,Texas A&M-CC,A
J. Pemberton,G,24,4,8,1,2,2,2,3,4,7,1,0,1,0,1,11,TRUE,2019-11-06,Texas A&M-CC,A
D. Jean,G,26,4,4,2,2,0,0,0,5,5,3,3,1,1,1,10,TRUE,2019-11-06,Texas A&M-CC,A
D. Bracey,G,27,6,10,2,2,0,0,1,1,2,6,2,0,2,1,14,TRUE,2019-11-06,Texas A&M-CC,A
K. Ledoux,G,27,3,12,3,10,4,4,0,4,4,3,1,0,1,1,13,TRUE,2019-11-06,Texas A&M-CC,A
A. Gordon,F,13,2,4,0,0,0,0,1,1,2,0,0,0,0,3,4,FALSE,2019-11-06,Texas A&M-CC,A
O. Powell,F,14,1,2,0,1,2,4,1,0,1,1,0,0,1,3,4,FALSE,2019-11-06,Texas A&M-CC,A
K. Walters,F,4,1,1,0,0,1,1,1,0,1,0,0,0,0,0,3,FALSE,2019-11-06,Texas A&M-CC,A
I. Crawford,F,19,2,5,0,1,0,1,1,2,3,0,0,0,1,4,4,FALSE,2019-11-06,Texas A&M-CC,A
C. Williams,G,13,4,6,1,1,0,0,2,1,3,2,2,0,1,3,9,FALSE,2019-11-06,Texas A&M-CC,A
X. Armstead,G,20,2,8,1,7,1,1,0,1,1,0,1,0,0,1,6,FALSE,2019-11-06,Texas A&M-CC,A
TEAM,NA,NA,31,62,10,26,10,13,12,22,34,16,9,2,9,23,82,FALSE,2019-11-06,Texas A&M-CC,A
