player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Muhammed,F,17,1,4,0,0,0,0,3,6,9,0,1,0,1,3,2,TRUE,2020-01-04,Southern Miss,H
I. Crawford,F,30,5,7,2,4,3,7,2,7,9,3,3,0,2,2,15,TRUE,2020-01-04,Southern Miss,H
D. Jean,G,19,2,8,0,2,0,2,1,0,1,1,0,0,2,2,4,TRUE,2020-01-04,Southern Miss,H
D. Bracey,G,31,4,10,2,7,0,0,1,1,2,3,1,0,2,0,10,TRUE,2020-01-04,Southern Miss,H
A. Archibald,G,27,4,12,2,6,0,0,1,2,3,8,2,0,1,0,10,TRUE,2020-01-04,Southern Miss,H
A. Gordon,F,19,3,5,0,0,0,0,1,3,4,1,2,2,0,1,6,FALSE,2020-01-04,Southern Miss,H
S. Thomas,F,2,1,1,0,0,0,0,0,1,1,0,0,0,0,2,2,FALSE,2020-01-04,Southern Miss,H
O. Powell,F,12,0,0,0,0,0,0,1,2,3,0,0,0,0,2,0,FALSE,2020-01-04,Southern Miss,H
K. Walters,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-01-04,Southern Miss,H
L. Hartley,G,2,1,2,1,2,0,0,0,0,0,0,0,0,0,0,3,FALSE,2020-01-04,Southern Miss,H
X. Armstead,G,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,FALSE,2020-01-04,Southern Miss,H
C. Williams,G,16,2,4,1,3,1,2,0,1,1,0,1,0,0,0,6,FALSE,2020-01-04,Southern Miss,H
K. Ledoux,G,22,6,11,4,8,4,5,1,2,3,1,2,0,2,2,20,FALSE,2020-01-04,Southern Miss,H
TEAM,NA,NA,29,64,12,32,8,16,11,26,37,19,12,2,10,14,78,FALSE,2020-01-04,Southern Miss,H
