player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Muhammed,F,29,3,6,0,0,2,2,3,10,13,0,1,1,1,3,8,TRUE,2020-01-11,UTEP,A
I. Crawford,F,15,2,6,1,3,3,6,0,0,0,2,2,0,1,0,8,TRUE,2020-01-11,UTEP,A
D. Jean,G,28,6,8,1,2,0,0,1,4,5,0,0,0,2,4,13,TRUE,2020-01-11,UTEP,A
D. Bracey,G,29,5,12,1,4,1,2,0,0,0,2,0,0,0,1,12,TRUE,2020-01-11,UTEP,A
A. Archibald,G,31,4,8,1,3,5,6,1,3,4,3,1,0,1,3,14,TRUE,2020-01-11,UTEP,A
A. Gordon,F,9,0,2,0,0,0,0,0,1,1,0,1,0,0,3,0,FALSE,2020-01-11,UTEP,A
O. Powell,F,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-01-11,UTEP,A
X. Armstead,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-01-11,UTEP,A
C. Williams,G,24,0,1,0,1,4,4,0,0,0,1,3,0,1,2,4,FALSE,2020-01-11,UTEP,A
K. Ledoux,G,15,2,7,0,4,0,0,0,5,5,0,0,0,1,1,4,FALSE,2020-01-11,UTEP,A
J. Pemberton,G,9,0,1,0,1,1,2,1,0,1,0,0,1,3,0,1,FALSE,2020-01-11,UTEP,A
TEAM,NA,NA,22,52,4,18,16,22,7,24,31,8,8,2,10,17,64,FALSE,2020-01-11,UTEP,A
