player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Muhammed,F,31,5,5,0,0,2,2,4,8,12,1,1,0,1,2,12,TRUE,2020-02-08,Marshall,A
D. Jean,G,29,0,4,0,2,2,2,1,3,4,1,3,0,3,2,2,TRUE,2020-02-08,Marshall,A
D. Bracey,G,31,3,12,2,5,2,4,0,3,3,2,2,0,4,3,10,TRUE,2020-02-08,Marshall,A
J. Pemberton,G,34,3,6,2,5,4,8,0,7,7,3,1,0,2,4,12,TRUE,2020-02-08,Marshall,A
A. Archibald,G,39,3,11,0,3,5,8,0,0,0,2,1,0,2,2,11,TRUE,2020-02-08,Marshall,A
A. Gordon,F,14,6,6,0,0,0,0,4,4,8,0,1,0,1,1,12,FALSE,2020-02-08,Marshall,A
C. Williams,G,7,1,2,0,1,0,0,0,1,1,0,0,0,0,0,2,FALSE,2020-02-08,Marshall,A
K. Ledoux,G,29,5,11,2,6,4,5,0,4,4,1,2,1,1,2,16,FALSE,2020-02-08,Marshall,A
E. Christon,G,11,1,2,0,0,0,0,0,0,0,0,1,0,3,0,2,FALSE,2020-02-08,Marshall,A
TEAM,NA,NA,27,59,6,22,19,29,12,31,43,10,12,1,18,16,79,FALSE,2020-02-08,Marshall,A
