player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Muhammed,F,21,2,3,0,0,0,0,3,3,6,2,0,0,2,3,4,TRUE,2020-01-25,UAB,A
D. Jean,G,30,3,8,3,6,0,0,1,4,5,1,0,0,3,3,9,TRUE,2020-01-25,UAB,A
D. Bracey,G,25,6,13,0,4,0,0,0,0,0,2,1,0,2,2,12,TRUE,2020-01-25,UAB,A
J. Pemberton,G,31,2,6,1,3,3,4,0,6,6,3,0,1,1,2,8,TRUE,2020-01-25,UAB,A
A. Archibald,G,29,3,9,1,4,1,2,0,1,1,2,0,0,1,2,8,TRUE,2020-01-25,UAB,A
A. Gordon,F,14,2,4,0,0,1,1,1,5,6,0,1,0,1,1,5,FALSE,2020-01-25,UAB,A
S. Thomas,F,2,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2020-01-25,UAB,A
O. Powell,F,6,0,0,0,0,2,2,0,1,1,0,0,0,0,0,2,FALSE,2020-01-25,UAB,A
K. Walters,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2020-01-25,UAB,A
C. Williams,G,11,2,3,1,1,0,0,3,1,4,0,0,0,1,4,5,FALSE,2020-01-25,UAB,A
L. Hartley,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2020-01-25,UAB,A
X. Armstead,G,2,0,1,0,0,0,0,0,2,2,0,0,0,0,1,0,FALSE,2020-01-25,UAB,A
K. Ledoux,G,23,6,10,4,8,1,1,0,4,4,0,0,1,1,0,17,FALSE,2020-01-25,UAB,A
E. Christon,G,2,0,0,0,0,2,2,0,0,0,0,0,0,1,0,2,FALSE,2020-01-25,UAB,A
TEAM,NA,NA,26,57,10,26,10,12,10,29,39,10,2,2,16,18,72,FALSE,2020-01-25,UAB,A
