player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Muhammed,F,29,9,10,0,0,4,4,3,14,17,0,0,1,3,1,22,TRUE,2020-01-23,Middle Tennessee,A
J. Pemberton,G,20,0,2,0,2,0,1,1,3,4,2,0,0,1,4,0,TRUE,2020-01-23,Middle Tennessee,A
D. Jean,G,34,5,8,2,3,3,5,0,2,2,0,1,1,2,1,15,TRUE,2020-01-23,Middle Tennessee,A
D. Bracey,G,30,4,9,4,5,2,2,0,0,0,5,0,0,3,1,14,TRUE,2020-01-23,Middle Tennessee,A
A. Archibald,G,27,2,5,1,2,2,3,1,4,5,1,0,0,4,2,7,TRUE,2020-01-23,Middle Tennessee,A
A. Gordon,F,11,3,3,0,0,0,3,1,2,3,0,1,0,1,3,6,FALSE,2020-01-23,Middle Tennessee,A
O. Powell,F,7,0,1,0,0,0,0,0,1,1,1,0,0,0,1,0,FALSE,2020-01-23,Middle Tennessee,A
C. Williams,G,16,1,2,0,0,1,1,1,2,3,1,0,0,0,2,3,FALSE,2020-01-23,Middle Tennessee,A
K. Ledoux,G,21,5,9,0,1,3,6,0,0,0,1,0,0,1,2,13,FALSE,2020-01-23,Middle Tennessee,A
E. Christon,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-01-23,Middle Tennessee,A
TEAM,NA,NA,29,49,7,13,15,25,7,28,35,11,2,2,15,17,80,FALSE,2020-01-23,Middle Tennessee,A
