player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Powell,F,17,1,3,0,0,0,0,2,3,5,0,0,0,2,1,2,TRUE,2020-02-27,Western Kentucky,A
M. Muhammed,F,18,3,6,0,0,1,3,4,2,6,2,1,0,0,5,7,TRUE,2020-02-27,Western Kentucky,A
D. Jean,G,36,4,7,3,4,5,7,0,4,4,0,5,1,3,2,16,TRUE,2020-02-27,Western Kentucky,A
D. Bracey,G,36,7,18,0,4,1,2,0,0,0,5,1,0,2,3,15,TRUE,2020-02-27,Western Kentucky,A
A. Archibald,G,34,2,9,2,5,4,4,0,2,2,5,0,0,1,1,10,TRUE,2020-02-27,Western Kentucky,A
A. Gordon,F,15,3,3,0,0,2,3,2,4,6,0,0,1,0,3,8,FALSE,2020-02-27,Western Kentucky,A
C. Williams,G,25,5,8,2,4,1,2,1,8,9,0,1,0,2,4,13,FALSE,2020-02-27,Western Kentucky,A
J. Pemberton,G,27,7,9,0,1,1,2,6,4,10,1,0,0,3,5,15,FALSE,2020-02-27,Western Kentucky,A
K. Ledoux,G,17,2,8,1,4,0,0,1,2,3,3,0,0,1,4,5,FALSE,2020-02-27,Western Kentucky,A
TEAM,NA,NA,34,71,8,22,15,23,17,29,46,16,8,2,15,28,91,FALSE,2020-02-27,Western Kentucky,A
