play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,27,0.5,0.5,Bowling Green,Detroit Mercy,6,6,NA,400506649,2013-12-22
2,1,19:33,2373,2373,Evan Bruinsma Turnover.,0,0,0,0,0.5,0.5,Bowling Green,Detroit Mercy,6,6,NA,400506649,2013-12-22
3,1,19:33,2373,2373,Foul on Evan Bruinsma.,0,0,0,27,0.5,0.5,Bowling Green,Detroit Mercy,6,6,NA,400506649,2013-12-22
4,1,19:06,2346,2346,Richaun Holmes Turnover.,0,0,0,14,0.5,0.5,Bowling Green,Detroit Mercy,6,6,NA,400506649,2013-12-22
5,1,18:52,2332,2332,Evan Bruinsma missed Jumper.,0,0,0,0,0.5,0.5,Bowling Green,Detroit Mercy,6,6,NA,400506649,2013-12-22
6,1,18:52,2332,2332,Juwan Howard Jr. Offensive Rebound.,0,0,0,5,0.5,0.5,Bowling Green,Detroit Mercy,6,6,NA,400506649,2013-12-22
7,1,18:47,2327,2327,Juwan Howard Jr. missed Jumper.,0,0,0,0,0.5,0.5,Bowling Green,Detroit Mercy,6,6,NA,400506649,2013-12-22
8,1,18:47,2327,2327,Anthony Henderson Defensive Rebound.,0,0,0,12,0.5,0.5,Bowling Green,Detroit Mercy,6,6,NA,400506649,2013-12-22
9,1,18:35,2315,2315,Spencer Parker missed Layup.,0,0,0,0,0.5,0.5,Bowling Green,Detroit Mercy,6,6,NA,400506649,2013-12-22
10,1,18:35,2315,2315,Evan Bruinsma Block.,0,0,0,2,0.5,0.5,Bowling Green,Detroit Mercy,6,6,NA,400506649,2013-12-22
11,1,18:33,2313,2313,Evan Bruinsma Defensive Rebound.,0,0,0,5,0.5,0.5,Bowling Green,Detroit Mercy,6,6,NA,400506649,2013-12-22
12,1,18:28,2308,2308,Evan Bruinsma Turnover.,0,0,0,1,0.5,0.5,Bowling Green,Detroit Mercy,6,6,NA,400506649,2013-12-22
13,1,18:27,2307,2307,Jehvon Clarke Steal.,0,0,0,6,0.5,0.5,Bowling Green,Detroit Mercy,6,6,NA,400506649,2013-12-22
14,1,18:21,2301,2301,Richaun Holmes Turnover.,0,0,0,1,0.5,0.5,Bowling Green,Detroit Mercy,6,6,NA,400506649,2013-12-22
15,1,18:20,2300,2300,Juwan Howard Jr. Steal.,0,0,0,4,0.5,0.5,Bowling Green,Detroit Mercy,6,6,NA,400506649,2013-12-22
16,1,18:16,2296,2296,Carlton Brundidge missed Layup.,0,0,0,0,0.5,0.5,Bowling Green,Detroit Mercy,6,6,NA,400506649,2013-12-22
17,1,18:16,2296,2296,Evan Bruinsma Offensive Rebound.,0,0,0,5,0.5,0.5,Bowling Green,Detroit Mercy,6,6,NA,400506649,2013-12-22
18,1,18:11,2291,2291,Juwan Howard Jr. made Three Point Jumper. Assisted by Evan Bruinsma.,0,3,-3,26,0.4306673145520783,0.4306673145520783,Bowling Green,Detroit Mercy,6,6,NA,400506649,2013-12-22
19,1,17:45,2265,2265,Jehvon Clarke Turnover.,0,3,-3,2,0.4298023429618303,0.4298023429618303,Bowling Green,Detroit Mercy,6,6,NA,400506649,2013-12-22
20,1,17:43,2263,2263,Jarod Williams Steal.,0,3,-3,3,0.42973545026528054,0.42973545026528054,Bowling Green,Detroit Mercy,6,6,NA,400506649,2013-12-22
21,1,17:40,2260,2260,Jarod Williams made Layup.,0,5,-5,20,0.38408761963594046,0.38408761963594046,Bowling Green,Detroit Mercy,6,6,NA,400506649,2013-12-22
22,1,17:20,2240,2240,Jehvon Clarke missed Jumper.,0,5,-5,0,0.38300658094773077,0.38300658094773077,Bowling Green,Detroit Mercy,6,6,NA,400506649,2013-12-22
23,1,17:20,2240,2240,Juwan Howard Jr. Defensive Rebound.,0,5,-5,12,0.38300658094773077,0.38300658094773077,Bowling Green,Detroit Mercy,6,6,NA,400506649,2013-12-22
24,1,17:08,2228,2228,Jarod Williams Turnover.,0,5,-5,2,0.3823551169758079,0.3823551169758079,Bowling Green,Detroit Mercy,6,6,NA,400506649,2013-12-22
25,1,17:06,2226,2226,Spencer Parker Steal.,0,5,-5,3,0.3822463529028725,0.3822463529028725,Bowling Green,Detroit Mercy,6,6,NA,400506649,2013-12-22
26,1,17:03,2223,2223,Foul on Carlton Brundidge.,0,5,-5,0,0.38208311220521607,0.38208311220521607,Bowling Green,Detroit Mercy,6,6,NA,400506649,2013-12-22
27,1,17:03,2223,2223,Anthony Henderson made Free Throw.,1,5,-4,0,0.4050245057678152,0.4050245057678152,Bowling Green,Detroit Mercy,6,6,NA,400506649,2013-12-22
28,1,17:03,2223,2223,Anthony Henderson made Free Throw.,2,5,-3,12,0.4283883988150674,0.4283883988150674,Bowling Green,Detroit Mercy,6,6,NA,400506649,2013-12-22
29,1,16:51,2211,2211,Ugochukwu Njoku made Dunk. Assisted by Jarod Williams.,2,7,-5,11,0.38142907970479645,0.38142907970479645,Bowling Green,Detroit Mercy,6,6,NA,400506649,2013-12-22
30,1,16:40,2200,2200,Foul on Ugochukwu Njoku.,2,7,-5,0,0.3808281866647437,0.3808281866647437,Bowling Green,Detroit Mercy,6,6,NA,400506649,2013-12-22
31,1,16:40,2200,2200,Cameron Black missed Free Throw.,2,7,-5,0,0.3808281866647437,0.3808281866647437,Bowling Green,Detroit Mercy,6,6,NA,400506649,2013-12-22
32,1,16:40,2200,2200,Bowling Green Deadball Team Rebound.,2,7,-5,0,0.3808281866647437,0.3808281866647437,Bowling Green,Detroit Mercy,6,6,NA,400506649,2013-12-22
33,1,16:40,2200,2200,Cameron Black missed Free Throw.,2,7,-5,0,0.3808281866647437,0.3808281866647437,Bowling Green,Detroit Mercy,6,6,NA,400506649,2013-12-22
34,1,16:40,2200,2200,Evan Bruinsma Defensive Rebound.,2,7,-5,6,0.3808281866647437,0.3808281866647437,Bowling Green,Detroit Mercy,6,6,NA,400506649,2013-12-22
35,1,16:34,2194,2194,Matthew Grant made Three Point Jumper. Assisted by Jarod Williams.,2,10,-8,4,0.31434513642642314,0.31434513642642314,Bowling Green,Detroit Mercy,6,6,NA,400506649,2013-12-22
36,1,16:30,2190,2190,Bowling Green  Timeout,2,10,-8,16,0.3140247924125823,0.3140247924125823,Bowling Green,Detroit Mercy,5,6,NA,400506649,2013-12-22
