player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Buchanan,F,36,4,10,0,0,8,11,3,3,6,0,1,0,1,2,16,TRUE,2009-02-07,Tennessee Tech,A
M. Stallworth,F,25,2,6,1,3,11,12,1,3,4,0,1,1,3,4,16,TRUE,2009-02-07,Tennessee Tech,A
K. FariedK,C,35,8,11,0,0,7,13,7,12,19,0,6,1,4,0,23,TRUE,2009-02-07,Tennessee Tech,A
D. Harper,G,30,3,10,1,3,1,2,1,1,2,1,0,0,5,5,8,TRUE,2009-02-07,Tennessee Tech,A
B. Shingles,G,32,0,2,0,0,0,0,0,1,1,4,2,0,5,5,0,TRUE,2009-02-07,Tennessee Tech,A
D. Echols,F,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2009-02-07,Tennessee Tech,A
S. Peterson,F,16,0,1,0,1,0,2,1,0,1,1,0,0,1,0,0,FALSE,2009-02-07,Tennessee Tech,A
R. Murry,G,22,3,6,0,1,3,4,0,2,2,0,1,0,2,3,9,FALSE,2009-02-07,Tennessee Tech,A
T. Hill,G,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-02-07,Tennessee Tech,A
TEAM,NA,NA,20,48,2,8,30,44,13,26,39,6,11,2,21,20,72,FALSE,2009-02-07,Tennessee Tech,A
