player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Stallworth,F,35,8,20,7,16,3,4,2,6,8,2,1,0,0,1,26,TRUE,2008-11-19,Drake,A
L. Buchanan,F,32,6,7,0,0,1,2,4,2,6,3,0,1,0,3,13,TRUE,2008-11-19,Drake,A
K. FariedK,C,27,5,10,0,0,1,4,3,3,6,2,3,3,1,2,11,TRUE,2008-11-19,Drake,A
D. Harper,G,33,2,6,1,1,0,0,1,3,4,4,1,0,3,3,5,TRUE,2008-11-19,Drake,A
R. Murry,G,21,0,4,0,1,0,0,1,0,1,1,0,0,1,0,0,TRUE,2008-11-19,Drake,A
S. Peterson,F,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2008-11-19,Drake,A
A. Coleman,F,5,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2008-11-19,Drake,A
T. Hill,G,24,3,9,1,5,0,0,1,0,1,2,1,0,3,4,7,FALSE,2008-11-19,Drake,A
J. Lamb,G,14,2,4,1,3,1,1,0,1,1,0,0,0,1,4,6,FALSE,2008-11-19,Drake,A
C. Brown,G,6,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,FALSE,2008-11-19,Drake,A
TEAM,NA,NA,27,61,10,26,6,11,14,17,31,15,6,4,12,19,70,FALSE,2008-11-19,Drake,A
