player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Buchanan,F,34,7,15,0,1,5,8,3,5,8,1,1,0,0,1,19,TRUE,2009-01-05,Tennessee State,A
M. Stallworth,F,33,1,5,1,3,0,0,1,4,5,0,3,0,1,5,3,TRUE,2009-01-05,Tennessee State,A
K. FariedK,C,31,3,6,0,0,5,8,5,6,11,0,2,0,3,4,11,TRUE,2009-01-05,Tennessee State,A
R. Murry,G,24,6,12,0,1,2,3,1,1,2,2,0,0,1,3,14,TRUE,2009-01-05,Tennessee State,A
D. Harper,G,33,1,9,1,4,4,4,0,5,5,0,1,0,3,2,7,TRUE,2009-01-05,Tennessee State,A
D. Echols,F,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-01-05,Tennessee State,A
S. Peterson,F,8,0,2,0,1,0,0,0,1,1,0,0,1,0,0,0,FALSE,2009-01-05,Tennessee State,A
J. Lamb,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-01-05,Tennessee State,A
T. Hill,G,15,1,4,0,1,0,0,0,0,0,0,0,0,1,1,2,FALSE,2009-01-05,Tennessee State,A
B. Shingles,G,17,2,3,0,0,4,4,1,1,2,1,1,0,2,3,8,FALSE,2009-01-05,Tennessee State,A
TEAM,NA,NA,21,57,2,11,20,27,12,23,35,4,8,1,11,19,64,FALSE,2009-01-05,Tennessee State,A
