player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Buchanan,F,30,4,10,0,0,1,1,0,3,3,3,0,1,1,3,9,TRUE,2009-02-12,Eastern Illinois,H
M. Stallworth,F,28,6,10,6,10,2,2,1,0,1,3,1,1,2,3,20,TRUE,2009-02-12,Eastern Illinois,H
K. FariedK,C,31,6,12,0,0,4,6,5,8,13,2,1,2,3,3,16,TRUE,2009-02-12,Eastern Illinois,H
D. Harper,G,37,4,10,3,7,0,0,0,3,3,3,1,1,4,4,11,TRUE,2009-02-12,Eastern Illinois,H
B. Shingles,G,29,1,2,0,0,0,0,1,3,4,4,0,0,0,1,2,TRUE,2009-02-12,Eastern Illinois,H
D. Echols,F,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,FALSE,2009-02-12,Eastern Illinois,H
S. Peterson,F,12,1,4,1,3,0,0,0,2,2,1,0,0,0,0,3,FALSE,2009-02-12,Eastern Illinois,H
A. Coleman,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2009-02-12,Eastern Illinois,H
J. Lamb,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-02-12,Eastern Illinois,H
C. Brown,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-02-12,Eastern Illinois,H
R. Murry,G,24,1,4,0,0,1,1,0,1,1,4,0,0,0,2,3,FALSE,2009-02-12,Eastern Illinois,H
T. Hill,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-02-12,Eastern Illinois,H
TEAM,NA,NA,23,52,10,20,8,12,9,24,33,20,3,5,10,17,64,FALSE,2009-02-12,Eastern Illinois,H
