player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Stallworth,F,38,1,8,1,7,0,0,0,1,1,1,1,0,0,1,3,TRUE,2009-02-18,Eastern Kentucky,A
L. Buchanan,F,30,9,12,0,0,7,8,3,7,10,0,0,0,1,4,25,TRUE,2009-02-18,Eastern Kentucky,A
K. FariedK,C,35,9,14,0,0,4,8,5,10,15,2,3,2,1,1,22,TRUE,2009-02-18,Eastern Kentucky,A
D. Harper,G,37,2,9,1,3,3,4,3,0,3,2,1,2,3,3,8,TRUE,2009-02-18,Eastern Kentucky,A
B. Shingles,G,37,3,7,0,0,0,0,2,3,5,9,1,0,2,4,6,TRUE,2009-02-18,Eastern Kentucky,A
D. Echols,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-02-18,Eastern Kentucky,A
S. Peterson,F,14,1,3,0,2,0,0,1,0,1,0,0,1,1,2,2,FALSE,2009-02-18,Eastern Kentucky,A
R. Murry,G,7,0,0,0,0,1,2,0,1,1,1,0,0,5,1,1,FALSE,2009-02-18,Eastern Kentucky,A
T. Hill,G,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,3,FALSE,2009-02-18,Eastern Kentucky,A
J. Lamb,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-02-18,Eastern Kentucky,A
TEAM,NA,NA,26,54,3,13,15,22,16,23,39,15,6,5,13,17,70,FALSE,2009-02-18,Eastern Kentucky,A
