player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Coleman,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2009-01-15,SE Missouri St,A
L. Buchanan,F,39,7,12,0,0,6,7,5,3,8,1,1,0,3,0,20,TRUE,2009-01-15,SE Missouri St,A
D. Echols,F,2,0,0,0,0,1,2,0,1,1,0,0,0,0,0,1,TRUE,2009-01-15,SE Missouri St,A
S. Peterson,F,12,1,3,0,0,2,2,1,0,1,0,1,0,0,1,4,TRUE,2009-01-15,SE Missouri St,A
K. FariedK,C,32,7,10,0,0,0,4,5,9,14,1,3,0,3,4,14,TRUE,2009-01-15,SE Missouri St,A
C. Brown,G,7,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2009-01-15,SE Missouri St,A
D. Harper,G,35,6,14,1,3,5,5,1,7,8,1,1,1,2,0,18,FALSE,2009-01-15,SE Missouri St,A
R. Murry,G,22,1,5,0,1,4,5,0,0,0,2,1,0,2,3,6,FALSE,2009-01-15,SE Missouri St,A
T. Hill,G,15,1,6,1,3,0,0,0,1,1,0,0,0,0,2,3,FALSE,2009-01-15,SE Missouri St,A
B. Shingles,G,35,1,2,0,0,5,6,1,0,1,2,0,0,3,3,7,FALSE,2009-01-15,SE Missouri St,A
TEAM,NA,NA,24,52,2,7,23,31,14,23,37,7,7,1,14,14,73,FALSE,2009-01-15,SE Missouri St,A
