player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Stallworth,F,48,2,8,1,4,7,9,5,3,8,3,1,0,1,4,12,TRUE,2009-03-07,Austin Peay,N
L. Buchanan,F,49,3,9,0,0,5,7,2,2,4,0,0,2,3,0,11,TRUE,2009-03-07,Austin Peay,N
K. FariedK,C,44,6,11,0,0,3,3,2,8,10,3,1,3,1,4,15,TRUE,2009-03-07,Austin Peay,N
D. Harper,G,37,6,12,1,4,0,0,0,3,3,0,0,1,2,5,13,TRUE,2009-03-07,Austin Peay,N
B. Shingles,G,47,4,6,0,0,3,4,1,2,3,8,1,0,5,3,11,TRUE,2009-03-07,Austin Peay,N
D. Echols,F,2,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,FALSE,2009-03-07,Austin Peay,N
S. Peterson,F,13,1,5,0,2,0,0,2,4,6,0,0,0,0,0,2,FALSE,2009-03-07,Austin Peay,N
T. Hill,G,8,1,2,0,1,1,1,0,1,1,0,0,1,0,1,3,FALSE,2009-03-07,Austin Peay,N
C. Brown,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-03-07,Austin Peay,N
TEAM,NA,NA,23,54,2,11,19,26,13,24,37,14,3,7,12,17,67,FALSE,2009-03-07,Austin Peay,N
