player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Stallworth,F,38,7,17,3,11,5,6,2,1,3,2,0,2,1,1,22,TRUE,2008-12-30,East Tennessee State,A
L. Buchanan,F,36,6,12,0,0,11,11,4,6,10,1,4,0,4,1,23,TRUE,2008-12-30,East Tennessee State,A
D. Echols,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2008-12-30,East Tennessee State,A
S. Peterson,F,7,1,2,0,1,0,0,1,0,1,0,0,0,0,3,2,TRUE,2008-12-30,East Tennessee State,A
K. FariedK,C,31,2,7,0,0,3,4,2,15,17,2,1,3,5,3,7,TRUE,2008-12-30,East Tennessee State,A
C. Brown,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2008-12-30,East Tennessee State,A
D. Harper,G,37,4,9,2,5,2,2,1,2,3,2,1,0,4,4,12,FALSE,2008-12-30,East Tennessee State,A
R. Murry,G,31,2,4,0,0,1,2,0,1,1,0,4,0,2,1,5,FALSE,2008-12-30,East Tennessee State,A
T. Hill,G,16,0,3,0,2,0,0,0,2,2,1,0,0,0,2,0,FALSE,2008-12-30,East Tennessee State,A
TEAM,NA,NA,22,54,5,19,22,25,13,28,41,8,10,5,17,15,71,FALSE,2008-12-30,East Tennessee State,A
