player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Stallworth,F,29,6,10,6,10,0,0,0,2,2,0,0,1,0,2,18,TRUE,2009-01-24,Eastern Kentucky,H
L. Buchanan,F,35,5,8,0,0,5,7,1,3,4,1,0,0,5,2,15,TRUE,2009-01-24,Eastern Kentucky,H
S. Peterson,F,8,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2009-01-24,Eastern Kentucky,H
K. FariedK,C,33,5,6,0,0,4,6,6,6,12,1,1,3,2,3,14,TRUE,2009-01-24,Eastern Kentucky,H
D. Harper,G,37,2,9,1,4,1,2,3,5,8,5,1,1,5,3,6,TRUE,2009-01-24,Eastern Kentucky,H
J. Lamb,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-01-24,Eastern Kentucky,H
R. Murry,G,17,2,4,1,1,1,2,0,0,0,2,0,0,0,1,6,FALSE,2009-01-24,Eastern Kentucky,H
T. Hill,G,8,2,4,1,3,0,0,1,1,2,1,0,0,1,0,5,FALSE,2009-01-24,Eastern Kentucky,H
B. Shingles,G,31,1,1,0,0,2,3,0,2,2,7,0,0,3,2,4,FALSE,2009-01-24,Eastern Kentucky,H
TEAM,NA,NA,23,43,9,18,13,20,11,22,33,17,2,5,16,13,68,FALSE,2009-01-24,Eastern Kentucky,H
