player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Stallworth,F,23,2,6,0,4,2,2,0,4,4,0,1,0,1,5,6,TRUE,2008-12-14,Illinois State,A
A. Coleman,F,8,0,2,0,1,0,0,0,1,1,0,0,0,0,1,0,TRUE,2008-12-14,Illinois State,A
L. Buchanan,F,29,4,7,0,0,4,6,5,2,7,1,0,0,1,5,12,TRUE,2008-12-14,Illinois State,A
S. Peterson,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2008-12-14,Illinois State,A
K. FariedK,C,32,6,10,0,0,0,0,4,10,14,1,0,5,1,0,12,TRUE,2008-12-14,Illinois State,A
D. Harper,G,32,4,13,2,5,0,0,1,5,6,2,0,1,8,2,10,FALSE,2008-12-14,Illinois State,A
J. Lamb,G,8,0,2,0,2,0,0,0,0,0,2,1,0,2,0,0,FALSE,2008-12-14,Illinois State,A
R. Murry,G,31,7,10,1,1,5,7,1,5,6,2,1,0,2,5,20,FALSE,2008-12-14,Illinois State,A
T. Hill,G,24,3,9,2,5,0,0,1,3,4,0,1,0,1,4,8,FALSE,2008-12-14,Illinois State,A
B. Shingles,G,9,1,1,0,0,0,0,0,1,1,3,1,0,1,1,2,FALSE,2008-12-14,Illinois State,A
TEAM,NA,NA,27,60,5,18,11,15,12,33,45,11,5,6,17,23,70,FALSE,2008-12-14,Illinois State,A
