player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Stallworth,F,38,4,8,3,6,0,0,2,2,4,1,0,0,0,3,11,TRUE,2009-02-26,Murray State,A
L. Buchanan,F,34,3,8,0,0,7,7,0,6,6,1,0,0,1,3,13,TRUE,2009-02-26,Murray State,A
K. FariedK,C,19,2,4,0,0,0,0,1,1,2,0,1,1,3,5,4,TRUE,2009-02-26,Murray State,A
D. Harper,G,34,5,11,2,6,2,2,2,3,5,2,0,1,2,1,14,TRUE,2009-02-26,Murray State,A
B. Shingles,G,37,1,4,0,0,4,6,2,3,5,5,0,0,2,3,6,TRUE,2009-02-26,Murray State,A
D. Echols,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2009-02-26,Murray State,A
S. Peterson,F,17,3,6,1,2,2,2,1,2,3,0,0,0,3,1,9,FALSE,2009-02-26,Murray State,A
R. Murry,G,11,2,4,0,1,3,3,0,0,0,0,0,0,0,1,7,FALSE,2009-02-26,Murray State,A
T. Hill,G,9,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2009-02-26,Murray State,A
TEAM,NA,NA,20,45,6,15,18,20,9,21,30,10,1,2,11,18,64,FALSE,2009-02-26,Murray State,A
