player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Stallworth,F,24,3,10,2,7,1,2,4,5,9,2,0,1,2,5,9,TRUE,2008-11-29,Grambling,N
A. Coleman,F,5,1,1,0,0,0,0,1,0,1,0,0,0,1,0,2,TRUE,2008-11-29,Grambling,N
L. Buchanan,F,36,5,9,0,0,4,5,4,4,8,0,0,0,2,1,14,TRUE,2008-11-29,Grambling,N
S. Peterson,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2008-11-29,Grambling,N
K. FariedK,C,29,5,9,0,0,2,6,4,4,8,1,1,4,0,3,12,TRUE,2008-11-29,Grambling,N
C. Brown,G,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2008-11-29,Grambling,N
D. Harper,G,32,4,12,0,2,0,0,2,3,5,9,5,0,6,4,8,FALSE,2008-11-29,Grambling,N
J. Lamb,G,22,2,6,2,6,0,1,0,2,2,0,2,0,1,3,6,FALSE,2008-11-29,Grambling,N
R. Murry,G,26,4,9,0,0,1,2,0,1,1,2,2,0,4,2,9,FALSE,2008-11-29,Grambling,N
T. Hill,G,22,3,6,3,5,2,2,1,4,5,1,1,0,0,3,11,FALSE,2008-11-29,Grambling,N
TEAM,NA,NA,27,62,7,20,10,18,17,27,44,16,11,5,16,21,71,FALSE,2008-11-29,Grambling,N
