player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Buchanan,F,39,9,14,0,0,4,7,5,3,8,1,1,1,5,1,22,TRUE,2009-01-08,Tennessee Tech,H
S. Peterson,F,11,0,1,0,0,0,0,1,2,3,1,2,0,1,2,0,TRUE,2009-01-08,Tennessee Tech,H
K. FariedK,C,25,4,10,0,1,0,0,5,11,16,1,4,0,8,4,8,TRUE,2009-01-08,Tennessee Tech,H
B. Shingles,G,30,2,4,0,0,2,2,1,1,2,6,1,0,4,1,6,TRUE,2009-01-08,Tennessee Tech,H
R. Murry,G,31,1,11,0,2,5,6,0,2,2,1,1,0,3,2,7,TRUE,2009-01-08,Tennessee Tech,H
A. Coleman,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-01-08,Tennessee Tech,H
D. Echols,F,8,1,1,0,0,0,0,1,3,4,0,0,0,0,3,2,FALSE,2009-01-08,Tennessee Tech,H
T. Hill,G,15,0,2,0,1,0,0,0,3,3,1,1,0,1,1,0,FALSE,2009-01-08,Tennessee Tech,H
C. Brown,G,7,0,1,0,1,0,0,0,1,1,1,1,0,0,1,0,FALSE,2009-01-08,Tennessee Tech,H
D. Harper,G,26,8,15,1,4,1,1,3,4,7,0,1,1,4,5,18,FALSE,2009-01-08,Tennessee Tech,H
J. Lamb,G,5,0,2,0,1,1,2,0,0,0,0,0,0,1,0,1,FALSE,2009-01-08,Tennessee Tech,H
TEAM,NA,NA,25,61,1,10,13,18,19,31,50,12,12,2,27,20,64,FALSE,2009-01-08,Tennessee Tech,H
