player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Stallworth,F,37,2,10,0,2,3,4,4,1,5,0,0,2,0,3,7,TRUE,2009-02-05,Jacksonville State,A
L. Buchanan,F,35,5,13,1,1,6,8,1,5,6,0,2,0,1,3,17,TRUE,2009-02-05,Jacksonville State,A
K. FariedK,C,33,6,10,0,0,2,6,5,15,20,1,4,3,0,5,14,TRUE,2009-02-05,Jacksonville State,A
D. Harper,G,27,1,7,0,1,2,2,0,2,2,2,2,1,3,4,4,TRUE,2009-02-05,Jacksonville State,A
B. Shingles,G,26,2,6,0,0,0,0,1,2,3,0,0,1,4,5,4,TRUE,2009-02-05,Jacksonville State,A
S. Peterson,F,16,0,2,0,0,2,2,0,1,1,0,0,0,1,1,2,FALSE,2009-02-05,Jacksonville State,A
R. Murry,G,14,2,6,0,1,0,0,0,4,4,0,1,0,6,5,4,FALSE,2009-02-05,Jacksonville State,A
T. Hill,G,11,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2009-02-05,Jacksonville State,A
J. Lamb,G,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-02-05,Jacksonville State,A
C. Brown,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-02-05,Jacksonville State,A
TEAM,NA,NA,18,57,1,8,15,22,13,31,44,3,9,7,16,26,52,FALSE,2009-02-05,Jacksonville State,A
