player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Stallworth,F,30,3,9,3,8,0,0,0,0,0,2,3,0,5,3,9,TRUE,2008-11-22,Louisville,A
A. Coleman,F,12,0,3,0,1,0,0,3,1,4,0,1,0,1,2,0,TRUE,2008-11-22,Louisville,A
L. Buchanan,F,30,5,11,0,0,0,0,2,4,6,0,0,0,1,2,10,TRUE,2008-11-22,Louisville,A
D. Echols,F,7,0,2,0,0,2,2,0,1,1,0,0,0,1,1,2,TRUE,2008-11-22,Louisville,A
S. Peterson,F,2,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,TRUE,2008-11-22,Louisville,A
K. FariedK,C,23,3,7,0,0,0,0,3,8,11,1,0,2,1,3,6,FALSE,2008-11-22,Louisville,A
C. Brown,G,10,1,1,0,0,0,0,0,2,2,0,0,0,1,0,2,FALSE,2008-11-22,Louisville,A
D. Harper,G,30,4,10,0,2,0,0,2,3,5,0,1,0,6,4,8,FALSE,2008-11-22,Louisville,A
J. Lamb,G,18,1,5,0,3,0,0,0,0,0,2,0,0,0,1,2,FALSE,2008-11-22,Louisville,A
R. Murry,G,17,1,8,0,2,0,0,0,3,3,0,0,0,1,0,2,FALSE,2008-11-22,Louisville,A
T. Hill,G,21,0,6,0,3,0,0,1,2,3,1,0,0,0,0,0,FALSE,2008-11-22,Louisville,A
TEAM,NA,NA,18,62,3,19,2,2,14,24,38,6,5,2,17,16,41,FALSE,2008-11-22,Louisville,A
