player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Stallworth,F,21,3,7,1,5,0,1,0,2,2,0,0,2,0,2,7,TRUE,2009-01-17,Eastern Illinois,A
L. Buchanan,F,35,2,6,0,0,3,4,3,3,6,1,0,1,3,2,7,TRUE,2009-01-17,Eastern Illinois,A
S. Peterson,F,8,0,3,0,1,0,0,0,1,1,1,0,1,1,1,0,TRUE,2009-01-17,Eastern Illinois,A
K. FariedK,C,34,3,13,0,1,3,4,10,6,16,2,3,2,4,3,9,TRUE,2009-01-17,Eastern Illinois,A
D. Harper,G,36,7,15,0,3,2,2,2,4,6,0,1,2,6,4,16,TRUE,2009-01-17,Eastern Illinois,A
J. Lamb,G,4,1,3,1,3,0,0,0,0,0,1,0,0,0,1,3,FALSE,2009-01-17,Eastern Illinois,A
R. Murry,G,28,4,7,1,2,4,5,0,2,2,0,2,0,2,3,13,FALSE,2009-01-17,Eastern Illinois,A
T. Hill,G,5,2,3,2,3,0,0,1,0,1,0,0,0,0,1,6,FALSE,2009-01-17,Eastern Illinois,A
B. Shingles,G,29,0,1,0,1,0,2,0,4,4,3,0,0,1,2,0,FALSE,2009-01-17,Eastern Illinois,A
TEAM,NA,NA,22,58,5,19,12,18,17,24,41,8,6,8,17,19,61,FALSE,2009-01-17,Eastern Illinois,A
