player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Stallworth,F,35,3,11,2,8,0,0,1,2,3,1,1,0,0,3,8,TRUE,2008-11-14,UL Monroe,A
L. Buchanan,F,39,2,6,0,0,9,9,3,0,3,0,3,0,3,0,13,TRUE,2008-11-14,UL Monroe,A
K. FariedK,C,22,5,10,0,0,0,0,4,6,10,1,3,2,0,5,10,TRUE,2008-11-14,UL Monroe,A
D. Harper,G,32,2,8,0,0,1,1,1,5,6,2,1,1,4,1,5,TRUE,2008-11-14,UL Monroe,A
R. Murry,G,25,5,6,1,1,3,3,0,1,1,3,1,0,5,1,14,TRUE,2008-11-14,UL Monroe,A
A. Coleman,F,8,0,0,0,0,0,1,1,1,2,0,0,0,1,1,0,FALSE,2008-11-14,UL Monroe,A
T. Hill,G,16,2,7,0,3,0,0,0,2,2,0,0,0,1,1,4,FALSE,2008-11-14,UL Monroe,A
J. Lamb,G,15,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2008-11-14,UL Monroe,A
C. Brown,G,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2008-11-14,UL Monroe,A
TEAM,NA,NA,19,50,3,13,13,14,10,19,29,7,9,3,16,13,54,FALSE,2008-11-14,UL Monroe,A
