player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Buchanan,F,19,4,7,0,0,0,0,4,4,8,1,0,1,0,0,8,TRUE,2008-12-22,Kentucky Christian,H
M. Stallworth,F,24,4,13,2,7,0,0,4,2,6,2,3,2,0,0,10,TRUE,2008-12-22,Kentucky Christian,H
K. FariedK,C,22,7,11,0,0,0,1,4,6,10,5,4,1,1,0,14,TRUE,2008-12-22,Kentucky Christian,H
R. Murry,G,24,5,7,0,1,4,5,0,1,1,3,1,0,2,0,14,TRUE,2008-12-22,Kentucky Christian,H
D. Harper,G,18,4,5,1,1,0,0,1,1,2,1,2,0,2,0,9,TRUE,2008-12-22,Kentucky Christian,H
A. Coleman,F,12,0,2,0,0,0,0,1,2,3,0,1,1,0,1,0,FALSE,2008-12-22,Kentucky Christian,H
D. Echols,F,11,6,9,0,0,3,6,3,7,10,0,0,1,0,2,15,FALSE,2008-12-22,Kentucky Christian,H
S. Peterson,F,24,4,7,2,2,0,0,2,5,7,5,1,0,0,1,10,FALSE,2008-12-22,Kentucky Christian,H
C. Brown,G,19,1,5,0,3,0,0,1,2,3,2,0,0,1,1,2,FALSE,2008-12-22,Kentucky Christian,H
T. Hill,G,24,6,12,3,9,0,0,1,1,2,3,2,0,2,1,15,FALSE,2008-12-22,Kentucky Christian,H
B. Shingles,G,3,1,3,0,1,0,0,1,2,3,3,3,0,0,0,2,FALSE,2008-12-22,Kentucky Christian,H
TEAM,NA,NA,42,81,8,24,7,12,22,33,55,25,17,6,8,6,99,FALSE,2008-12-22,Kentucky Christian,H
