player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Buchanan,F,39,4,8,0,0,8,8,6,3,9,2,0,1,3,4,16,TRUE,2009-01-10,Jacksonville State,H
K. FariedK,C,32,1,7,0,0,0,0,2,6,8,2,2,2,0,4,2,TRUE,2009-01-10,Jacksonville State,H
R. Murry,G,25,7,11,1,3,2,3,0,2,2,0,0,0,2,3,17,TRUE,2009-01-10,Jacksonville State,H
D. Harper,G,35,7,15,3,6,4,5,0,5,5,4,3,2,1,2,21,TRUE,2009-01-10,Jacksonville State,H
B. Shingles,G,33,4,5,0,0,2,3,0,0,0,6,1,0,2,2,10,TRUE,2009-01-10,Jacksonville State,H
D. Echols,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2009-01-10,Jacksonville State,H
S. Peterson,F,10,1,1,0,0,0,0,1,1,2,0,0,0,0,0,2,FALSE,2009-01-10,Jacksonville State,H
A. Coleman,F,1,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2009-01-10,Jacksonville State,H
J. Lamb,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2009-01-10,Jacksonville State,H
C. Brown,G,13,1,1,0,0,1,1,0,0,0,1,0,0,1,3,3,FALSE,2009-01-10,Jacksonville State,H
T. Hill,G,8,2,4,1,2,0,0,0,1,1,0,0,0,0,1,5,FALSE,2009-01-10,Jacksonville State,H
TEAM,NA,NA,27,53,5,11,17,20,10,20,30,15,6,5,11,21,76,FALSE,2009-01-10,Jacksonville State,H
