player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Stallworth,F,33,6,10,5,9,4,6,1,2,3,0,1,2,0,0,21,TRUE,2009-03-03,Eastern Kentucky,H
L. Buchanan,F,35,9,16,0,0,2,2,3,2,5,2,0,0,3,3,20,TRUE,2009-03-03,Eastern Kentucky,H
K. FariedK,C,32,7,11,0,0,1,2,7,10,17,3,0,2,0,1,15,TRUE,2009-03-03,Eastern Kentucky,H
D. Harper,G,33,5,10,4,6,2,3,3,5,8,12,0,0,5,3,16,TRUE,2009-03-03,Eastern Kentucky,H
B. Shingles,G,35,2,2,0,0,4,4,0,4,4,6,1,0,2,3,8,TRUE,2009-03-03,Eastern Kentucky,H
D. Echols,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2009-03-03,Eastern Kentucky,H
S. Peterson,F,12,1,3,0,0,0,0,2,1,3,2,0,0,0,1,2,FALSE,2009-03-03,Eastern Kentucky,H
A. Coleman,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-03-03,Eastern Kentucky,H
T. Hill,G,7,1,4,1,3,0,0,1,1,2,0,0,1,0,0,3,FALSE,2009-03-03,Eastern Kentucky,H
J. Lamb,G,8,2,4,2,4,0,0,0,0,0,0,1,0,0,1,6,FALSE,2009-03-03,Eastern Kentucky,H
C. Brown,G,3,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,FALSE,2009-03-03,Eastern Kentucky,H
TEAM,NA,NA,33,61,12,22,13,17,19,26,45,26,3,5,11,12,91,FALSE,2009-03-03,Eastern Kentucky,H
